method: org.apache.fop.util.DelegatingContentHandler.startEntity:400487653
0(400487653) -> 0(1596421134) 
this(400487653) -> this(1596421134) 
name(400487653) -> name(1596421134) 
0(400487653) -> $r0(1596421134) 
0(1596421134) -> 0(389313520) 
this(1596421134) -> this(389313520) 
name(1596421134) -> name(389313520) 
$r0(1596421134) -> $r0(389313520) 
0(389313520) -> 0(676522447) 
this(389313520) -> this(676522447) 
name(389313520) -> name(676522447) 
$r0(389313520) -> $r0(676522447) 
0(676522447) -> 0(1534339511) 
this(676522447) -> this(1534339511) 
name(676522447) -> name(1534339511) 
$r0(676522447) -> $r0(1534339511) 
0(1534339511) -> 0(1133460396) 
this(1534339511) -> this(1133460396) 
name(1534339511) -> name(1133460396) 
$r0(1534339511) -> $r0(1133460396) 
0(1534339511) -> 0(1154502864) 
this(1534339511) -> this(1154502864) 
name(1534339511) -> name(1154502864) 
$r0(1534339511) -> $r0(1154502864) 
0(1154502864) -> 0(291006945) 
this(1154502864) -> this(291006945) 
name(1154502864) -> name(291006945) 
$r0(1154502864) -> $r0(291006945) 
0(291006945) -> 0(1133460396) 
this(291006945) -> this(1133460396) 
name(291006945) -> name(1133460396) 
$r0(291006945) -> $r0(1133460396) 
0(1133460396) -> 0(-400487653) 
this(1133460396) -> this(-400487653) 
name(1133460396) -> name(-400487653) 
$r0(1133460396) -> $r0(-400487653) 
0(1133460396) -> .return(-400487653) 
