method: org.apache.fop.fo.FOTreeBuilder.class$:879701702
0(879701702) -> 0(1414576774) 
x0(879701702) -> x0(1414576774) 
0(879701702) -> l1(1414576774) 
0(879701702) -> $r0(1414576774) 
0(879701702) -> $r1(1414576774) 
0(879701702) -> $r2(1414576774) 
0(879701702) -> $r3(1414576774) 
0(1414576774) -> 0(22882626) 
x0(1414576774) -> x0(22882626) 
l1(1414576774) -> l1(22882626) 
$r0(1414576774) -> $r0(22882626) 
$r1(1414576774) -> $r1(22882626) 
$r2(1414576774) -> $r2(22882626) 
$r3(1414576774) -> $r3(22882626) 
0(22882626) -> 0(-22882626) 
x0(22882626) -> x0(-22882626) 
l1(22882626) -> l1(-22882626) 
$r1(22882626) -> $r1(-22882626) 
$r2(22882626) -> $r2(-22882626) 
$r3(22882626) -> $r3(-22882626) 
0(-22882626) -> 0(188722369) 
x0(-22882626) -> x0(188722369) 
l1(-22882626) -> l1(188722369) 
$r0(-22882626) -> $r0(188722369) 
$r1(-22882626) -> $r1(188722369) 
$r2(-22882626) -> $r2(188722369) 
$r3(-22882626) -> $r3(188722369) 
0(188722369) -> 0(-879701702) 
x0(188722369) -> x0(-879701702) 
l1(188722369) -> l1(-879701702) 
$r0(188722369) -> $r0(-879701702) 
$r1(188722369) -> $r1(-879701702) 
$r2(188722369) -> $r2(-879701702) 
$r3(188722369) -> $r3(-879701702) 
$r0(188722369) -> .return(-879701702) 
0(23509164) -> 0(2129011947) 
x0(23509164) -> x0(2129011947) 
$r0(23509164) -> $r0(2129011947) 
$r1(23509164) -> l1(2129011947) 
$r1(23509164) -> $r1(2129011947) 
$r2(23509164) -> $r2(2129011947) 
$r3(23509164) -> $r3(2129011947) 
0(2129011947) -> 0(942221069) 
x0(2129011947) -> x0(942221069) 
l1(2129011947) -> l1(942221069) 
$r0(2129011947) -> $r0(942221069) 
$r1(2129011947) -> $r1(942221069) 
$r3(2129011947) -> $r3(942221069) 
0(942221069) -> 0(769120456) 
x0(942221069) -> x0(769120456) 
l1(942221069) -> l1(769120456) 
$r0(942221069) -> $r0(769120456) 
$r1(942221069) -> $r1(769120456) 
$r2(942221069) -> $r2(769120456) 
$r3(942221069) -> $r3(769120456) 
0(769120456) -> 0(-769120456) 
x0(769120456) -> x0(-769120456) 
l1(769120456) -> l1(-769120456) 
$r0(769120456) -> $r0(-769120456) 
$r1(769120456) -> $r1(-769120456) 
$r2(769120456) -> $r2(-769120456) 
0(-769120456) -> 0(903432699) 
x0(-769120456) -> x0(903432699) 
l1(-769120456) -> l1(903432699) 
$r0(-769120456) -> $r0(903432699) 
$r1(-769120456) -> $r1(903432699) 
$r2(-769120456) -> $r2(903432699) 
$r3(-769120456) -> $r3(903432699) 
