method: org.apache.fop.fo.properties.FixedLength.getValue:1826165872
0(1826165872) -> 0(783880349) 
this(1826165872) -> this(783880349) 
context(1826165872) -> context(783880349) 
0(783880349) -> 0(2012334945) 
this(783880349) -> this(2012334945) 
context(783880349) -> context(2012334945) 
0(2012334945) -> 0(1435593016) 
this(2012334945) -> this(1435593016) 
context(2012334945) -> context(1435593016) 
0(1435593016) -> 0(1033045867) 
this(1435593016) -> this(1033045867) 
context(1435593016) -> context(1033045867) 
0(1033045867) -> 0(-1826165872) 
this(1033045867) -> this(-1826165872) 
context(1033045867) -> context(-1826165872) 
0(1033045867) -> .return(-1826165872) 
