method: org.apache.fop.svg.PDFGraphics2D.applyUnknownPaint:1668854727
0(1668854727) -> 0(339719260) 
this(1668854727) -> this(339719260) 
paint(1668854727) -> paint(339719260) 
shape(1668854727) -> shape(339719260) 
0(1668854727) -> clip(339719260) 
0(1668854727) -> usrBounds(339719260) 
0(1668854727) -> usrClipBounds(339719260) 
0(1668854727) -> at(339719260) 
0(1668854727) -> devShapeBounds(339719260) 
0(1668854727) -> devClipBounds(339719260) 
0(1668854727) -> devBounds(339719260) 
0(1668854727) -> rgbCS(339719260) 
0(1668854727) -> rgbCM(339719260) 
0(1668854727) -> pctx(339719260) 
0(1668854727) -> imageInfo(339719260) 
0(1668854727) -> r(339719260) 
0(1668854727) -> wr(339719260) 
0(1668854727) -> pcm(339719260) 
0(1668854727) -> bi(339719260) 
0(1668854727) -> rgb(339719260) 
0(1668854727) -> line(339719260) 
0(1668854727) -> mask(339719260) 
0(1668854727) -> maskRef(339719260) 
0(1668854727) -> fopimg(339719260) 
0(1668854727) -> xobj(339719260) 
0(1668854727) -> l40(339719260) 
0(1668854727) -> l39(339719260) 
0(1668854727) -> $r0(339719260) 
0(1668854727) -> $r1(339719260) 
0(1668854727) -> $r2(339719260) 
0(1668854727) -> $r3(339719260) 
0(1668854727) -> $r4(339719260) 
0(1668854727) -> $r5(339719260) 
0(1668854727) -> $r6(339719260) 
0(1668854727) -> $r7(339719260) 
0(1668854727) -> $r8(339719260) 
0(1668854727) -> $r9(339719260) 
0(1668854727) -> $r11(339719260) 
0(1668854727) -> $r12(339719260) 
0(1668854727) -> $r13(339719260) 
0(1668854727) -> $r14(339719260) 
0(1668854727) -> $r15(339719260) 
0(1668854727) -> $r16(339719260) 
0(1668854727) -> $r17(339719260) 
0(1668854727) -> $r18(339719260) 
0(1668854727) -> $r19(339719260) 
0(1668854727) -> $r20(339719260) 
0(1668854727) -> $r21(339719260) 
0(1668854727) -> $r22(339719260) 
0(339719260) -> 0(1650069094) 
this(339719260) -> this(1650069094) 
paint(339719260) -> paint(1650069094) 
shape(339719260) -> shape(1650069094) 
clip(339719260) -> clip(1650069094) 
usrBounds(339719260) -> usrBounds(1650069094) 
usrClipBounds(339719260) -> usrClipBounds(1650069094) 
at(339719260) -> at(1650069094) 
devShapeBounds(339719260) -> devShapeBounds(1650069094) 
devClipBounds(339719260) -> devClipBounds(1650069094) 
devBounds(339719260) -> devBounds(1650069094) 
rgbCS(339719260) -> rgbCS(1650069094) 
rgbCM(339719260) -> rgbCM(1650069094) 
pctx(339719260) -> pctx(1650069094) 
imageInfo(339719260) -> imageInfo(1650069094) 
r(339719260) -> r(1650069094) 
wr(339719260) -> wr(1650069094) 
pcm(339719260) -> pcm(1650069094) 
