method: org.apache.fop.layoutmgr.NonLeafPosition.toString:845734549
$r2(51215567) -> $r2(-51215567) 
$r3(51215567) -> $r3(-51215567) 
$r4(51215567) -> $r4(-51215567) 
0(-51215567) -> 0(1967831492) 
this(-51215567) -> this(1967831492) 
$r0(-51215567) -> $r0(1967831492) 
sb(-51215567) -> sb(1967831492) 
$r1(-51215567) -> $r1(1967831492) 
$r2(-51215567) -> $r2(1967831492) 
$r3(-51215567) -> $r3(1967831492) 
$r4(-51215567) -> $r4(1967831492) 
0(1967831492) -> 0(2095722244) 
this(1967831492) -> this(2095722244) 
$r0(1967831492) -> $r0(2095722244) 
sb(1967831492) -> sb(2095722244) 
$r1(1967831492) -> $r1(2095722244) 
$r2(1967831492) -> $r2(2095722244) 
$r3(1967831492) -> $r3(2095722244) 
$r4(1967831492) -> $r4(2095722244) 
0(2095722244) -> 0(839033499) 
this(2095722244) -> this(839033499) 
$r0(2095722244) -> $r0(839033499) 
sb(2095722244) -> sb(839033499) 
$r1(2095722244) -> $r1(839033499) 
$r2(2095722244) -> $r2(839033499) 
$r3(2095722244) -> $r3(839033499) 
$r4(2095722244) -> $r4(839033499) 
0(839033499) -> 0(-839033499) 
this(839033499) -> this(-839033499) 
$r0(839033499) -> $r0(-839033499) 
sb(839033499) -> sb(-839033499) 
$r1(839033499) -> $r1(-839033499) 
$r3(839033499) -> $r3(-839033499) 
$r4(839033499) -> $r4(-839033499) 
0(-839033499) -> 0(1258391491) 
this(-839033499) -> this(1258391491) 
$r0(-839033499) -> $r0(1258391491) 
sb(-839033499) -> sb(1258391491) 
$r1(-839033499) -> $r1(1258391491) 
$r2(-839033499) -> $r2(1258391491) 
$r3(-839033499) -> $r3(1258391491) 
$r4(-839033499) -> $r4(1258391491) 
0(1258391491) -> 0(1155760560) 
this(1258391491) -> this(1155760560) 
$r0(1258391491) -> $r0(1155760560) 
sb(1258391491) -> sb(1155760560) 
$r1(1258391491) -> $r1(1155760560) 
$r2(1258391491) -> $r2(1155760560) 
$r3(1258391491) -> $r3(1155760560) 
$r4(1258391491) -> $r4(1155760560) 
0(1258391491) -> 0(9756567) 
this(1258391491) -> this(9756567) 
$r0(1258391491) -> $r0(9756567) 
sb(1258391491) -> sb(9756567) 
$r1(1258391491) -> $r1(9756567) 
$r2(1258391491) -> $r2(9756567) 
$r3(1258391491) -> $r3(9756567) 
$r4(1258391491) -> $r4(9756567) 
0(9756567) -> 0(-9756567) 
this(9756567) -> this(-9756567) 
$r0(9756567) -> $r0(-9756567) 
sb(9756567) -> sb(-9756567) 
$r1(9756567) -> $r1(-9756567) 
$r2(9756567) -> $r2(-9756567) 
$r4(9756567) -> $r4(-9756567) 
0(-9756567) -> 0(769864397) 
this(-9756567) -> this(769864397) 
$r0(-9756567) -> $r0(769864397) 
sb(-9756567) -> sb(769864397) 
$r1(-9756567) -> $r1(769864397) 
$r2(-9756567) -> $r2(769864397) 
$r3(-9756567) -> $r3(769864397) 
$r4(-9756567) -> $r4(769864397) 
0(769864397) -> 0(-769864397) 
this(769864397) -> this(-769864397) 
$r0(769864397) -> $r0(-769864397) 
sb(769864397) -> sb(-769864397) 
$r2(769864397) -> $r2(-769864397) 
$r3(769864397) -> $r3(-769864397) 
$r4(769864397) -> $r4(-769864397) 
0(-769864397) -> 0(1924460461) 
this(-769864397) -> this(1924460461) 
$r0(-769864397) -> $r0(1924460461) 
sb(-769864397) -> sb(1924460461) 
$r1(-769864397) -> $r1(1924460461) 
$r2(-769864397) -> $r2(1924460461) 
$r3(-769864397) -> $r3(1924460461) 
$r4(-769864397) -> $r4(1924460461) 
0(1924460461) -> 0(1592724136) 
this(1924460461) -> this(1592724136) 
$r0(1924460461) -> $r0(1592724136) 
sb(1924460461) -> sb(1592724136) 
$r1(1924460461) -> $r1(1592724136) 
$r2(1924460461) -> $r2(1592724136) 
$r3(1924460461) -> $r3(1592724136) 
$r4(1924460461) -> $r4(1592724136) 
0(1592724136) -> 0(878144805) 
this(1592724136) -> this(878144805) 
$r0(1592724136) -> $r0(878144805) 
sb(1592724136) -> sb(878144805) 
$r1(1592724136) -> $r1(878144805) 
$r2(1592724136) -> $r2(878144805) 
$r3(1592724136) -> $r3(878144805) 
$r4(1592724136) -> $r4(878144805) 
0(1155760560) -> 0(878144805) 
this(1155760560) -> this(878144805) 
$r0(1155760560) -> $r0(878144805) 
sb(1155760560) -> sb(878144805) 
$r1(1155760560) -> $r1(878144805) 
$r2(1155760560) -> $r2(878144805) 
$r3(1155760560) -> $r3(878144805) 
$r4(1155760560) -> $r4(878144805) 
0(878144805) -> 0(242005479) 
this(878144805) -> this(242005479) 
$r0(878144805) -> $r0(242005479) 
sb(878144805) -> sb(242005479) 
$r1(878144805) -> $r1(242005479) 
$r2(878144805) -> $r2(242005479) 
$r3(878144805) -> $r3(242005479) 
$r4(878144805) -> $r4(242005479) 
0(242005479) -> 0(-242005479) 
this(242005479) -> this(-242005479) 
$r0(242005479) -> $r0(-242005479) 
sb(242005479) -> sb(-242005479) 
$r1(242005479) -> $r1(-242005479) 
$r2(242005479) -> $r2(-242005479) 
$r3(242005479) -> $r3(-242005479) 
0(-242005479) -> 0(52058135) 
this(-242005479) -> this(52058135) 
$r0(-242005479) -> $r0(52058135) 
sb(-242005479) -> sb(52058135) 
$r1(-242005479) -> $r1(52058135) 
$r2(-242005479) -> $r2(52058135) 
$r3(-242005479) -> $r3(52058135) 
$r4(-242005479) -> $r4(52058135) 
0(52058135) -> 0(-845734549) 
this(52058135) -> this(-845734549) 
$r0(52058135) -> $r0(-845734549) 
sb(52058135) -> sb(-845734549) 
$r1(52058135) -> $r1(-845734549) 
$r2(52058135) -> $r2(-845734549) 
$r3(52058135) -> $r3(-845734549) 
$r4(52058135) -> $r4(-845734549) 
$r4(52058135) -> .return(-845734549) 
