method: org.apache.fop.svg.PDFGraphics2D.addRenderedImage:96728088
0(96728088) -> 0(927784494) 
this(96728088) -> this(927784494) 
key(96728088) -> key(927784494) 
img(96728088) -> img(927784494) 
0(96728088) -> $r0(927784494) 
0(96728088) -> info(927784494) 
0(96728088) -> size(927784494) 
0(96728088) -> imgRend(927784494) 
0(96728088) -> adapter(927784494) 
0(96728088) -> xObject(927784494) 
0(96728088) -> l8(927784494) 
0(96728088) -> $r1(927784494) 
0(96728088) -> $r2(927784494) 
0(96728088) -> $r3(927784494) 
0(96728088) -> $r4(927784494) 
0(96728088) -> $r5(927784494) 
0(96728088) -> $r6(927784494) 
0(96728088) -> $r7(927784494) 
0(96728088) -> $r8(927784494) 
0(927784494) -> 0(395229791) 
this(927784494) -> this(395229791) 
key(927784494) -> key(395229791) 
img(927784494) -> img(395229791) 
$r0(927784494) -> $r0(395229791) 
info(927784494) -> info(395229791) 
size(927784494) -> size(395229791) 
imgRend(927784494) -> imgRend(395229791) 
adapter(927784494) -> adapter(395229791) 
xObject(927784494) -> xObject(395229791) 
l8(927784494) -> l8(395229791) 
$r1(927784494) -> $r1(395229791) 
$r2(927784494) -> $r2(395229791) 
$r3(927784494) -> $r3(395229791) 
$r4(927784494) -> $r4(395229791) 
$r5(927784494) -> $r5(395229791) 
$r6(927784494) -> $r6(395229791) 
$r7(927784494) -> $r7(395229791) 
$r8(927784494) -> $r8(395229791) 
0(395229791) -> 0(460177166) 
this(395229791) -> this(460177166) 
key(395229791) -> key(460177166) 
img(395229791) -> img(460177166) 
$r0(395229791) -> $r0(460177166) 
info(395229791) -> info(460177166) 
size(395229791) -> size(460177166) 
imgRend(395229791) -> imgRend(460177166) 
adapter(395229791) -> adapter(460177166) 
xObject(395229791) -> xObject(460177166) 
l8(395229791) -> l8(460177166) 
$r1(395229791) -> $r1(460177166) 
$r2(395229791) -> $r2(460177166) 
$r3(395229791) -> $r3(460177166) 
$r4(395229791) -> $r4(460177166) 
$r5(395229791) -> $r5(460177166) 
$r6(395229791) -> $r6(460177166) 
$r7(395229791) -> $r7(460177166) 
$r8(395229791) -> $r8(460177166) 
0(460177166) -> 0(1109016115) 
this(460177166) -> this(1109016115) 
key(460177166) -> key(1109016115) 
img(460177166) -> img(1109016115) 
$r0(460177166) -> $r0(1109016115) 
info(460177166) -> info(1109016115) 
size(460177166) -> size(1109016115) 
imgRend(460177166) -> imgRend(1109016115) 
adapter(460177166) -> adapter(1109016115) 
xObject(460177166) -> xObject(1109016115) 
l8(460177166) -> l8(1109016115) 
$r1(460177166) -> $r1(1109016115) 
$r2(460177166) -> $r2(1109016115) 
$r3(460177166) -> $r3(1109016115) 
$r4(460177166) -> $r4(1109016115) 
$r5(460177166) -> $r5(1109016115) 
$r6(460177166) -> $r6(1109016115) 
$r7(460177166) -> $r7(1109016115) 
$r8(460177166) -> $r8(1109016115) 
0(1109016115) -> 0(966327281) 
this(1109016115) -> this(966327281) 
key(1109016115) -> key(966327281) 
img(1109016115) -> img(966327281) 
info(1109016115) -> info(966327281) 
size(1109016115) -> size(966327281) 
imgRend(1109016115) -> imgRend(966327281) 
adapter(1109016115) -> adapter(966327281) 
xObject(1109016115) -> xObject(966327281) 
l8(1109016115) -> l8(966327281) 
$r1(1109016115) -> $r1(966327281) 
$r2(1109016115) -> $r2(966327281) 
$r3(1109016115) -> $r3(966327281) 
$r4(1109016115) -> $r4(966327281) 
$r5(1109016115) -> $r5(966327281) 
$r6(1109016115) -> $r6(966327281) 
$r7(1109016115) -> $r7(966327281) 
$r8(1109016115) -> $r8(966327281) 
0(966327281) -> 0(1791273153) 
this(966327281) -> this(1791273153) 
key(966327281) -> key(1791273153) 
img(966327281) -> img(1791273153) 
$r0(966327281) -> $r0(1791273153) 
info(966327281) -> info(1791273153) 
size(966327281) -> size(1791273153) 
imgRend(966327281) -> imgRend(1791273153) 
adapter(966327281) -> adapter(1791273153) 
xObject(966327281) -> xObject(1791273153) 
l8(966327281) -> l8(1791273153) 
$r1(966327281) -> $r1(1791273153) 
$r2(966327281) -> $r2(1791273153) 
$r3(966327281) -> $r3(1791273153) 
$r4(966327281) -> $r4(1791273153) 
$r5(966327281) -> $r5(1791273153) 
$r6(966327281) -> $r6(1791273153) 
$r7(966327281) -> $r7(1791273153) 
$r8(966327281) -> $r8(1791273153) 
0(1791273153) -> 0(354635178) 
this(1791273153) -> this(354635178) 
key(1791273153) -> key(354635178) 
img(1791273153) -> img(354635178) 
$r0(1791273153) -> info(354635178) 
$r0(1791273153) -> $r0(354635178) 
size(1791273153) -> size(354635178) 
imgRend(1791273153) -> imgRend(354635178) 
adapter(1791273153) -> adapter(354635178) 
xObject(1791273153) -> xObject(354635178) 
l8(1791273153) -> l8(354635178) 
$r1(1791273153) -> $r1(354635178) 
$r2(1791273153) -> $r2(354635178) 
$r3(1791273153) -> $r3(354635178) 
$r4(1791273153) -> $r4(354635178) 
$r5(1791273153) -> $r5(354635178) 
$r6(1791273153) -> $r6(354635178) 
$r7(1791273153) -> $r7(354635178) 
$r8(1791273153) -> $r8(354635178) 
0(354635178) -> 0(2006572125) 
this(354635178) -> this(2006572125) 
key(354635178) -> key(2006572125) 
img(354635178) -> img(2006572125) 
$r0(354635178) -> $r0(2006572125) 
info(354635178) -> info(2006572125) 
size(354635178) -> size(2006572125) 
imgRend(354635178) -> imgRend(2006572125) 
adapter(354635178) -> adapter(2006572125) 
xObject(354635178) -> xObject(2006572125) 
l8(354635178) -> l8(2006572125) 
$r2(354635178) -> $r2(2006572125) 
$r3(354635178) -> $r3(2006572125) 
$r4(354635178) -> $r4(2006572125) 
$r5(354635178) -> $r5(2006572125) 
$r6(354635178) -> $r6(2006572125) 
$r7(354635178) -> $r7(2006572125) 
$r8(354635178) -> $r8(2006572125) 
0(2006572125) -> 0(-2006572125) 
this(2006572125) -> this(-2006572125) 
key(2006572125) -> key(-2006572125) 
img(2006572125) -> img(-2006572125) 
$r0(2006572125) -> $r0(-2006572125) 
info(2006572125) -> info(-2006572125) 
size(2006572125) -> size(-2006572125) 
imgRend(2006572125) -> imgRend(-2006572125) 
adapter(2006572125) -> adapter(-2006572125) 
xObject(2006572125) -> xObject(-2006572125) 
l8(2006572125) -> l8(-2006572125) 
$r1(2006572125) -> $r1(-2006572125) 
$r2(2006572125) -> $r2(-2006572125) 
$r3(2006572125) -> $r3(-2006572125) 
$r4(2006572125) -> $r4(-2006572125) 
$r5(2006572125) -> $r5(-2006572125) 
$r6(2006572125) -> $r6(-2006572125) 
$r7(2006572125) -> $r7(-2006572125) 
$r8(2006572125) -> $r8(-2006572125) 
0(-2006572125) -> 0(155118952) 
this(-2006572125) -> this(155118952) 
key(-2006572125) -> key(155118952) 
img(-2006572125) -> img(155118952) 
$r0(-2006572125) -> $r0(155118952) 
info(-2006572125) -> info(155118952) 
size(-2006572125) -> size(155118952) 
imgRend(-2006572125) -> imgRend(155118952) 
adapter(-2006572125) -> adapter(155118952) 
xObject(-2006572125) -> xObject(155118952) 
l8(-2006572125) -> l8(155118952) 
$r1(-2006572125) -> $r1(155118952) 
$r2(-2006572125) -> $r2(155118952) 
$r3(-2006572125) -> $r3(155118952) 
$r4(-2006572125) -> $r4(155118952) 
$r5(-2006572125) -> $r5(155118952) 
$r6(-2006572125) -> $r6(155118952) 
$r7(-2006572125) -> $r7(155118952) 
