method: org.apache.fop.fo.FObjMixed.addChildNode:378584484
0(378584484) -> 0(1681878698) 
this(378584484) -> this(1681878698) 
child(378584484) -> child(1681878698) 
0(378584484) -> $r0(1681878698) 
0(378584484) -> $r1(1681878698) 
0(378584484) -> $r2(1681878698) 
0(378584484) -> $r3(1681878698) 
0(1681878698) -> 0(8031825) 
this(1681878698) -> this(8031825) 
child(1681878698) -> child(8031825) 
$r0(1681878698) -> $r0(8031825) 
$r1(1681878698) -> $r1(8031825) 
$r2(1681878698) -> $r2(8031825) 
$r3(1681878698) -> $r3(8031825) 
0(8031825) -> 0(1063547689) 
this(8031825) -> this(1063547689) 
child(8031825) -> child(1063547689) 
$r0(8031825) -> $r0(1063547689) 
$r1(8031825) -> $r1(1063547689) 
$r2(8031825) -> $r2(1063547689) 
$r3(8031825) -> $r3(1063547689) 
0(1063547689) -> 0(1279548191) 
this(1063547689) -> this(1279548191) 
child(1063547689) -> child(1279548191) 
$r0(1063547689) -> $r0(1279548191) 
$r1(1063547689) -> $r1(1279548191) 
$r2(1063547689) -> $r2(1279548191) 
$r3(1063547689) -> $r3(1279548191) 
0(1279548191) -> 0(-1279548191) 
this(1279548191) -> this(-1279548191) 
child(1279548191) -> child(-1279548191) 
$r0(1279548191) -> $r0(-1279548191) 
$r1(1279548191) -> $r1(-1279548191) 
$r2(1279548191) -> $r2(-1279548191) 
$r3(1279548191) -> $r3(-1279548191) 
0(-1279548191) -> 0(465205079) 
this(-1279548191) -> this(465205079) 
child(-1279548191) -> child(465205079) 
$r0(-1279548191) -> $r0(465205079) 
$r1(-1279548191) -> $r1(465205079) 
$r2(-1279548191) -> $r2(465205079) 
$r3(-1279548191) -> $r3(465205079) 
0(465205079) -> 0(1107750928) 
this(465205079) -> this(1107750928) 
child(465205079) -> child(1107750928) 
$r0(465205079) -> $r0(1107750928) 
$r1(465205079) -> $r1(1107750928) 
$r2(465205079) -> $r2(1107750928) 
$r3(465205079) -> $r3(1107750928) 
0(465205079) -> 0(267634262) 
this(465205079) -> this(267634262) 
child(465205079) -> child(267634262) 
$r0(465205079) -> $r0(267634262) 
$r1(465205079) -> $r1(267634262) 
$r2(465205079) -> $r2(267634262) 
$r3(465205079) -> $r3(267634262) 
0(267634262) -> 0(1298284616) 
this(267634262) -> this(1298284616) 
child(267634262) -> child(1298284616) 
$r0(267634262) -> $r0(1298284616) 
$r1(267634262) -> $r1(1298284616) 
$r2(267634262) -> $r2(1298284616) 
$r3(267634262) -> $r3(1298284616) 
0(1298284616) -> 0(304163631) 
this(1298284616) -> this(304163631) 
child(1298284616) -> child(304163631) 
$r0(1298284616) -> $r0(304163631) 
$r1(1298284616) -> $r1(304163631) 
$r2(1298284616) -> $r2(304163631) 
$r3(1298284616) -> $r3(304163631) 
0(1298284616) -> 0(1651285942) 
this(1298284616) -> this(1651285942) 
child(1298284616) -> child(1651285942) 
$r0(1298284616) -> $r0(1651285942) 
$r1(1298284616) -> $r1(1651285942) 
$r2(1298284616) -> $r2(1651285942) 
$r3(1298284616) -> $r3(1651285942) 
0(1651285942) -> 0(-1651285942) 
this(1651285942) -> this(-1651285942) 
child(1651285942) -> child(-1651285942) 
$r0(1651285942) -> $r0(-1651285942) 
$r1(1651285942) -> $r1(-1651285942) 
$r2(1651285942) -> $r2(-1651285942) 
$r3(1651285942) -> $r3(-1651285942) 
0(-1651285942) -> 0(864544058) 
this(-1651285942) -> this(864544058) 
child(-1651285942) -> child(864544058) 
$r0(-1651285942) -> $r0(864544058) 
$r1(-1651285942) -> $r1(864544058) 
$r2(-1651285942) -> $r2(864544058) 
$r3(-1651285942) -> $r3(864544058) 
0(864544058) -> 0(615897397) 
this(864544058) -> this(615897397) 
child(864544058) -> child(615897397) 
$r0(864544058) -> $r0(615897397) 
$r1(864544058) -> $r1(615897397) 
$r2(864544058) -> $r2(615897397) 
$r3(864544058) -> $r3(615897397) 
0(864544058) -> 0(304163631) 
this(864544058) -> this(304163631) 
child(864544058) -> child(304163631) 
$r0(864544058) -> $r0(304163631) 
$r1(864544058) -> $r1(304163631) 
$r2(864544058) -> $r2(304163631) 
$r3(864544058) -> $r3(304163631) 
0(304163631) -> 0(1067066357) 
this(304163631) -> this(1067066357) 
child(304163631) -> child(1067066357) 
$r0(304163631) -> $r0(1067066357) 
$r1(304163631) -> $r1(1067066357) 
$r2(304163631) -> $r2(1067066357) 
$r3(304163631) -> $r3(1067066357) 
0(1067066357) -> 0(1107750928) 
this(1067066357) -> this(1107750928) 
child(1067066357) -> child(1107750928) 
$r0(1067066357) -> $r0(1107750928) 
$r1(1067066357) -> $r1(1107750928) 
$r2(1067066357) -> $r2(1107750928) 
$r3(1067066357) -> $r3(1107750928) 
0(1067066357) -> 0(1040381415) 
this(1067066357) -> this(1040381415) 
child(1067066357) -> child(1040381415) 
$r0(1067066357) -> $r0(1040381415) 
$r1(1067066357) -> $r1(1040381415) 
$r2(1067066357) -> $r2(1040381415) 
$r3(1067066357) -> $r3(1040381415) 
0(1040381415) -> 0(878588031) 
this(1040381415) -> this(878588031) 
child(1040381415) -> child(878588031) 
$r0(1040381415) -> $r0(878588031) 
$r1(1040381415) -> $r1(878588031) 
$r2(1040381415) -> $r2(878588031) 
$r3(1040381415) -> $r3(878588031) 
0(878588031) -> 0(1107750928) 
this(878588031) -> this(1107750928) 
child(878588031) -> child(1107750928) 
$r0(878588031) -> $r0(1107750928) 
$r1(878588031) -> $r1(1107750928) 
$r2(878588031) -> $r2(1107750928) 
$r3(878588031) -> $r3(1107750928) 
0(615897397) -> 0(-615897397) 
this(615897397) -> this(-615897397) 
child(615897397) -> child(-615897397) 
$r0(615897397) -> $r0(-615897397) 
$r2(615897397) -> $r2(-615897397) 
$r3(615897397) -> $r3(-615897397) 
0(-615897397) -> 0(516372839) 
this(-615897397) -> this(516372839) 
child(-615897397) -> child(516372839) 
$r0(-615897397) -> $r0(516372839) 
$r1(-615897397) -> $r1(516372839) 
$r2(-615897397) -> $r2(516372839) 
$r3(-615897397) -> $r3(516372839) 
0(516372839) -> 0(827552192) 
this(516372839) -> this(827552192) 
child(516372839) -> child(827552192) 
$r0(516372839) -> $r0(827552192) 
$r1(516372839) -> $r1(827552192) 
$r2(516372839) -> $r2(827552192) 
$r3(516372839) -> $r3(827552192) 
0(827552192) -> 0(1951437360) 
this(827552192) -> this(1951437360) 
child(827552192) -> child(1951437360) 
$r0(827552192) -> $r0(1951437360) 
$r1(827552192) -> $r1(1951437360) 
$r2(827552192) -> $r2(1951437360) 
$r3(827552192) -> $r3(1951437360) 
0(1951437360) -> 0(314015895) 
this(1951437360) -> this(314015895) 
child(1951437360) -> child(314015895) 
$r0(1951437360) -> $r0(314015895) 
$r1(1951437360) -> $r1(314015895) 
$r2(1951437360) -> $r2(314015895) 
$r3(1951437360) -> $r3(314015895) 
0(314015895) -> 0(1107750928) 
this(314015895) -> this(1107750928) 
child(314015895) -> child(1107750928) 
$r0(314015895) -> $r0(1107750928) 
$r1(314015895) -> $r1(1107750928) 
$r2(314015895) -> $r2(1107750928) 
$r3(314015895) -> $r3(1107750928) 
0(1107750928) -> 0(1434111053) 
this(1107750928) -> this(1434111053) 
child(1107750928) -> child(1434111053) 
$r0(1107750928) -> $r0(1434111053) 
$r1(1107750928) -> $r1(1434111053) 
$r2(1107750928) -> $r2(1434111053) 
$r3(1107750928) -> $r3(1434111053) 
0(1434111053) -> 0(-378584484) 
this(1434111053) -> this(-378584484) 
child(1434111053) -> child(-378584484) 
$r0(1434111053) -> $r0(-378584484) 
$r1(1434111053) -> $r1(-378584484) 
$r2(1434111053) -> $r2(-378584484) 
$r3(1434111053) -> $r3(-378584484) 
0(1434111053) -> .return(-378584484) 
