method: org.apache.fop.render.ps.extensions.AbstractPSExtensionObject.addCharacters:1220486530
0(1220486530) -> 0(1055602548) 
this(1220486530) -> this(1055602548) 
data(1220486530) -> data(1055602548) 
pList(1220486530) -> pList(1055602548) 
locator(1220486530) -> locator(1055602548) 
0(1220486530) -> sb(1055602548) 
0(1220486530) -> $r0(1055602548) 
0(1220486530) -> $r1(1055602548) 
0(1220486530) -> $r2(1055602548) 
0(1220486530) -> $r3(1055602548) 
0(1220486530) -> $r4(1055602548) 
0(1220486530) -> $r5(1055602548) 
0(1055602548) -> 0(1149616369) 
this(1055602548) -> this(1149616369) 
data(1055602548) -> data(1149616369) 
pList(1055602548) -> pList(1149616369) 
locator(1055602548) -> locator(1149616369) 
sb(1055602548) -> sb(1149616369) 
$r0(1055602548) -> $r0(1149616369) 
$r1(1055602548) -> $r1(1149616369) 
$r2(1055602548) -> $r2(1149616369) 
$r3(1055602548) -> $r3(1149616369) 
$r4(1055602548) -> $r4(1149616369) 
$r5(1055602548) -> $r5(1149616369) 
0(1149616369) -> 0(691941724) 
this(1149616369) -> this(691941724) 
data(1149616369) -> data(691941724) 
pList(1149616369) -> pList(691941724) 
locator(1149616369) -> locator(691941724) 
sb(1149616369) -> sb(691941724) 
$r0(1149616369) -> $r0(691941724) 
$r1(1149616369) -> $r1(691941724) 
$r2(1149616369) -> $r2(691941724) 
$r3(1149616369) -> $r3(691941724) 
$r4(1149616369) -> $r4(691941724) 
$r5(1149616369) -> $r5(691941724) 
0(691941724) -> 0(840606763) 
this(691941724) -> this(840606763) 
data(691941724) -> data(840606763) 
pList(691941724) -> pList(840606763) 
locator(691941724) -> locator(840606763) 
sb(691941724) -> sb(840606763) 
$r0(691941724) -> $r0(840606763) 
$r1(691941724) -> $r1(840606763) 
$r2(691941724) -> $r2(840606763) 
$r3(691941724) -> $r3(840606763) 
$r4(691941724) -> $r4(840606763) 
$r5(691941724) -> $r5(840606763) 
0(840606763) -> 0(1930435775) 
this(840606763) -> this(1930435775) 
data(840606763) -> data(1930435775) 
pList(840606763) -> pList(1930435775) 
locator(840606763) -> locator(1930435775) 
sb(840606763) -> sb(1930435775) 
$r0(840606763) -> $r0(1930435775) 
$r1(840606763) -> $r1(1930435775) 
$r2(840606763) -> $r2(1930435775) 
$r3(840606763) -> $r3(1930435775) 
$r4(840606763) -> $r4(1930435775) 
$r5(840606763) -> $r5(1930435775) 
0(1930435775) -> 0(651131549) 
this(1930435775) -> this(651131549) 
data(1930435775) -> data(651131549) 
pList(1930435775) -> pList(651131549) 
locator(1930435775) -> locator(651131549) 
sb(1930435775) -> sb(651131549) 
$r0(1930435775) -> $r0(651131549) 
$r1(1930435775) -> $r1(651131549) 
$r2(1930435775) -> $r2(651131549) 
$r3(1930435775) -> $r3(651131549) 
$r4(1930435775) -> $r4(651131549) 
$r5(1930435775) -> $r5(651131549) 
0(651131549) -> 0(1601364960) 
this(651131549) -> this(1601364960) 
data(651131549) -> data(1601364960) 
pList(651131549) -> pList(1601364960) 
locator(651131549) -> locator(1601364960) 
sb(651131549) -> sb(1601364960) 
$r0(651131549) -> $r0(1601364960) 
$r1(651131549) -> $r1(1601364960) 
$r2(651131549) -> $r2(1601364960) 
$r3(651131549) -> $r3(1601364960) 
$r4(651131549) -> $r4(1601364960) 
$r5(651131549) -> $r5(1601364960) 
0(1601364960) -> 0(1875818516) 
this(1601364960) -> this(1875818516) 
data(1601364960) -> data(1875818516) 
pList(1601364960) -> pList(1875818516) 
locator(1601364960) -> locator(1875818516) 
sb(1601364960) -> sb(1875818516) 
$r0(1601364960) -> $r0(1875818516) 
$r1(1601364960) -> $r1(1875818516) 
$r2(1601364960) -> $r2(1875818516) 
$r3(1601364960) -> $r3(1875818516) 
$r4(1601364960) -> $r4(1875818516) 
$r5(1601364960) -> $r5(1875818516) 
0(1875818516) -> 0(-1875818516) 
this(1875818516) -> this(-1875818516) 
data(1875818516) -> data(-1875818516) 
pList(1875818516) -> pList(-1875818516) 
locator(1875818516) -> locator(-1875818516) 
sb(1875818516) -> sb(-1875818516) 
$r0(1875818516) -> $r0(-1875818516) 
$r2(1875818516) -> $r2(-1875818516) 
$r3(1875818516) -> $r3(-1875818516) 
$r4(1875818516) -> $r4(-1875818516) 
$r5(1875818516) -> $r5(-1875818516) 
0(-1875818516) -> 0(1821860452) 
this(-1875818516) -> this(1821860452) 
data(-1875818516) -> data(1821860452) 
pList(-1875818516) -> pList(1821860452) 
locator(-1875818516) -> locator(1821860452) 
sb(-1875818516) -> sb(1821860452) 
$r0(-1875818516) -> $r0(1821860452) 
$r1(-1875818516) -> $r1(1821860452) 
$r2(-1875818516) -> $r2(1821860452) 
$r3(-1875818516) -> $r3(1821860452) 
$r4(-1875818516) -> $r4(1821860452) 
$r5(-1875818516) -> $r5(1821860452) 
0(1821860452) -> 0(1659114424) 
this(1821860452) -> this(1659114424) 
