method: org.apache.fop.fonts.CodePointMapping.<clinit>:827447132
0(827447132) -> 0(459702850) 
0(827447132) -> $r0(459702850) 
0(827447132) -> $r1(459702850) 
0(827447132) -> $r2(459702850) 
0(827447132) -> $r3(459702850) 
0(459702850) -> 0(197804138) 
$r1(459702850) -> $r1(197804138) 
$r2(459702850) -> $r2(197804138) 
$r3(459702850) -> $r3(197804138) 
0(197804138) -> 0(189461810) 
$r0(197804138) -> $r0(189461810) 
$r1(197804138) -> $r1(189461810) 
$r2(197804138) -> $r2(189461810) 
$r3(197804138) -> $r3(189461810) 
0(189461810) -> 0(-189461810) 
$r0(189461810) -> $r0(-189461810) 
$r2(189461810) -> $r2(-189461810) 
$r3(189461810) -> $r3(-189461810) 
0(-189461810) -> 0(1713875816) 
$r0(-189461810) -> $r0(1713875816) 
$r1(-189461810) -> $r1(1713875816) 
$r2(-189461810) -> $r2(1713875816) 
$r3(-189461810) -> $r3(1713875816) 
0(1713875816) -> 0(2123226033) 
$r0(1713875816) -> $r0(2123226033) 
$r1(1713875816) -> $r1(2123226033) 
$r2(1713875816) -> $r2(2123226033) 
$r3(1713875816) -> $r3(2123226033) 
0(2123226033) -> 0(297967414) 
$r0(2123226033) -> $r0(297967414) 
$r1(2123226033) -> $r1(297967414) 
$r3(2123226033) -> $r3(297967414) 
0(297967414) -> 0(1589114341) 
$r0(297967414) -> $r0(1589114341) 
$r1(297967414) -> $r1(1589114341) 
$r2(297967414) -> $r2(1589114341) 
$r3(297967414) -> $r3(1589114341) 
0(1589114341) -> 0(302999584) 
$r0(1589114341) -> $r0(302999584) 
$r1(1589114341) -> $r1(302999584) 
$r2(1589114341) -> $r2(302999584) 
$r3(1589114341) -> $r3(302999584) 
0(302999584) -> 0(374414319) 
$r0(302999584) -> $r0(374414319) 
$r1(302999584) -> $r1(374414319) 
$r2(302999584) -> $r2(374414319) 
$r3(302999584) -> $r3(374414319) 
0(374414319) -> 0(1725242030) 
$r0(374414319) -> $r0(1725242030) 
$r1(374414319) -> $r1(1725242030) 
$r2(374414319) -> $r2(1725242030) 
$r3(374414319) -> $r3(1725242030) 
0(1725242030) -> 0(1416006592) 
$r0(1725242030) -> $r0(1416006592) 
$r1(1725242030) -> $r1(1416006592) 
$r2(1725242030) -> $r2(1416006592) 
$r3(1725242030) -> $r3(1416006592) 
0(1416006592) -> 0(483771866) 
$r0(1416006592) -> $r0(483771866) 
$r1(1416006592) -> $r1(483771866) 
$r2(1416006592) -> $r2(483771866) 
$r3(1416006592) -> $r3(483771866) 
0(483771866) -> 0(347362418) 
$r0(483771866) -> $r0(347362418) 
$r1(483771866) -> $r1(347362418) 
$r2(483771866) -> $r2(347362418) 
$r3(483771866) -> $r3(347362418) 
0(347362418) -> 0(1805922798) 
$r0(347362418) -> $r0(1805922798) 
