method: org.apache.fop.layoutmgr.inline.InlineStackingLayoutManager$StackingIter.getLM:1173767386
1196995 -> 1196996
1196997 -> 1196998
1196999 -> 1197000
1196995 -> 1197001
1196995 -> 1197002
1196996 -> 1197003
1196998 -> 1197004
1197000 -> 1197005
1197001 -> 1197006
1197002 -> 1197007
1197003 -> 1197008
1197004 -> 1197009
1197005 -> 1197010
1197006 -> 1197011
1197007 -> 1197012
1197008 -> 1197013
1197009 -> 1197014
1197010 -> 1197015
1197010 -> 1197016
1197012 -> 1197017
1197013 -> 1197018
1197014 -> 1197019
1197016 -> 1197020
1197015 -> 1197021
1197018 -> 1197022
1197019 -> 1197023
1197020 -> 1197024
1197021 -> 1197025
1197026 -> 1197027
1197022 -> 1197028
1197023 -> 1197029
1197024 -> 1197030
1197025 -> 1197031
1197027 -> 1197032
1197027 -> 1197033
