method: org.apache.fop.render.ps.PSPageDeviceDictionary.getContent:579218539
0(579218539) -> 0(1186682009) 
this(579218539) -> this(1186682009) 
0(579218539) -> content(1186682009) 
0(579218539) -> $r0(1186682009) 
0(1186682009) -> 0(1488525919) 
this(1186682009) -> this(1488525919) 
content(1186682009) -> content(1488525919) 
$r0(1186682009) -> $r0(1488525919) 
0(1488525919) -> 0(1618116730) 
this(1488525919) -> this(1618116730) 
content(1488525919) -> content(1618116730) 
$r0(1488525919) -> $r0(1618116730) 
0(1618116730) -> 0(1237161031) 
this(1618116730) -> this(1237161031) 
content(1618116730) -> content(1237161031) 
$r0(1618116730) -> $r0(1237161031) 
0(1618116730) -> 0(1334989505) 
this(1618116730) -> this(1334989505) 
content(1618116730) -> content(1334989505) 
$r0(1618116730) -> $r0(1334989505) 
0(1334989505) -> 0(1464670543) 
this(1334989505) -> this(1464670543) 
content(1334989505) -> content(1464670543) 
$r0(1334989505) -> $r0(1464670543) 
0(1464670543) -> 0(-1464670543) 
this(1464670543) -> this(-1464670543) 
$r0(1464670543) -> $r0(-1464670543) 
0(-1464670543) -> 0(1255569826) 
this(-1464670543) -> this(1255569826) 
content(-1464670543) -> content(1255569826) 
$r0(-1464670543) -> $r0(1255569826) 
0(1255569826) -> 0(1187750160) 
this(1255569826) -> this(1187750160) 
content(1255569826) -> content(1187750160) 
$r0(1255569826) -> $r0(1187750160) 
0(1187750160) -> 0(1656440255) 
this(1187750160) -> this(1656440255) 
content(1187750160) -> content(1656440255) 
$r0(1187750160) -> $r0(1656440255) 
0(1656440255) -> 0(1277020744) 
this(1656440255) -> this(1277020744) 
content(1656440255) -> content(1277020744) 
$r0(1656440255) -> $r0(1277020744) 
0(1237161031) -> 0(-1237161031) 
this(1237161031) -> this(-1237161031) 
$r0(1237161031) -> $r0(-1237161031) 
0(-1237161031) -> 0(1277020744) 
this(-1237161031) -> this(1277020744) 
content(-1237161031) -> content(1277020744) 
$r0(-1237161031) -> $r0(1277020744) 
0(1277020744) -> 0(-579218539) 
this(1277020744) -> this(-579218539) 
content(1277020744) -> content(-579218539) 
$r0(1277020744) -> $r0(-579218539) 
content(1277020744) -> .return(-579218539) 
