method: org.apache.fop.render.pcl.PCLRenderer.access$000:1657676703
2002768 -> 2002769
2002770 -> 2002771
2002772 -> 2002773
2002774 -> 2002775
2002769 -> 2002776
2002771 -> 2002777
2002773 -> 2002778
2002775 -> 2002779
2002776 -> 2002780
2002777 -> 2002781
2002778 -> 2002782
2002779 -> 2002783
2002780 -> 2002784
2002781 -> 2002785
2002782 -> 2002786
2002783 -> 2002787
2002784 -> 2002788
2002785 -> 2002789
2002786 -> 2002790
2002787 -> 2002791
2002788 -> 2002792
2002789 -> 2002793
2002790 -> 2002794
2002791 -> 2002795
2002792 -> 2002796
2002793 -> 2002797
2002794 -> 2002798
2002795 -> 2002799
2002796 -> 2002800
2002797 -> 2002801
2002798 -> 2002802
2002799 -> 2002803
2002800 -> 2002804
2002801 -> 2002805
2002802 -> 2002806
2002803 -> 2002807
2002800 -> 2002808
