method: org.apache.fop.render.pcl.PCLRenderer.selectPageFormat:1884257211
0(1884257211) -> 0(406466333) 
this(1884257211) -> this(406466333) 
0(1884257211) -> $r0(406466333) 
0(1884257211) -> $r1(406466333) 
0(1884257211) -> $r2(406466333) 
0(1884257211) -> $r3(406466333) 
0(1884257211) -> $r4(406466333) 
0(1884257211) -> $r5(406466333) 
0(1884257211) -> $r6(406466333) 
0(1884257211) -> $r7(406466333) 
0(1884257211) -> $r8(406466333) 
0(1884257211) -> $r9(406466333) 
0(406466333) -> 0(334177624) 
this(406466333) -> this(334177624) 
$r0(406466333) -> $r0(334177624) 
$r1(406466333) -> $r1(334177624) 
$r2(406466333) -> $r2(334177624) 
$r3(406466333) -> $r3(334177624) 
$r4(406466333) -> $r4(334177624) 
$r5(406466333) -> $r5(334177624) 
$r6(406466333) -> $r6(334177624) 
$r7(406466333) -> $r7(334177624) 
$r8(406466333) -> $r8(334177624) 
$r9(406466333) -> $r9(334177624) 
0(334177624) -> 0(853589663) 
this(334177624) -> this(853589663) 
$r0(334177624) -> $r0(853589663) 
$r1(334177624) -> $r1(853589663) 
$r2(334177624) -> $r2(853589663) 
$r3(334177624) -> $r3(853589663) 
$r4(334177624) -> $r4(853589663) 
$r5(334177624) -> $r5(853589663) 
$r6(334177624) -> $r6(853589663) 
$r7(334177624) -> $r7(853589663) 
$r8(334177624) -> $r8(853589663) 
$r9(334177624) -> $r9(853589663) 
0(853589663) -> 0(1374592508) 
this(853589663) -> this(1374592508) 
$r0(853589663) -> $r0(1374592508) 
$r1(853589663) -> $r1(1374592508) 
$r2(853589663) -> $r2(1374592508) 
$r3(853589663) -> $r3(1374592508) 
$r4(853589663) -> $r4(1374592508) 
$r5(853589663) -> $r5(1374592508) 
$r6(853589663) -> $r6(1374592508) 
$r7(853589663) -> $r7(1374592508) 
$r8(853589663) -> $r8(1374592508) 
$r9(853589663) -> $r9(1374592508) 
0(1374592508) -> 0(-1374592508) 
this(1374592508) -> this(-1374592508) 
$r1(1374592508) -> $r1(-1374592508) 
$r2(1374592508) -> $r2(-1374592508) 
$r3(1374592508) -> $r3(-1374592508) 
$r4(1374592508) -> $r4(-1374592508) 
$r5(1374592508) -> $r5(-1374592508) 
$r6(1374592508) -> $r6(-1374592508) 
$r7(1374592508) -> $r7(-1374592508) 
$r8(1374592508) -> $r8(-1374592508) 
$r9(1374592508) -> $r9(-1374592508) 
0(-1374592508) -> 0(147207530) 
this(-1374592508) -> this(147207530) 
$r0(-1374592508) -> $r0(147207530) 
$r1(-1374592508) -> $r1(147207530) 
$r2(-1374592508) -> $r2(147207530) 
$r3(-1374592508) -> $r3(147207530) 
$r4(-1374592508) -> $r4(147207530) 
$r5(-1374592508) -> $r5(147207530) 
$r6(-1374592508) -> $r6(147207530) 
$r7(-1374592508) -> $r7(147207530) 
$r8(-1374592508) -> $r8(147207530) 
$r9(-1374592508) -> $r9(147207530) 
0(147207530) -> 0(1920320226) 
this(147207530) -> this(1920320226) 
$r0(147207530) -> $r0(1920320226) 
$r1(147207530) -> $r1(1920320226) 
$r2(147207530) -> $r2(1920320226) 
$r3(147207530) -> $r3(1920320226) 
$r4(147207530) -> $r4(1920320226) 
$r5(147207530) -> $r5(1920320226) 
$r6(147207530) -> $r6(1920320226) 
$r7(147207530) -> $r7(1920320226) 
$r8(147207530) -> $r8(1920320226) 
$r9(147207530) -> $r9(1920320226) 
0(1920320226) -> 0(290307619) 
this(1920320226) -> this(290307619) 
$r0(1920320226) -> $r0(290307619) 
$r1(1920320226) -> $r1(290307619) 
$r2(1920320226) -> $r2(290307619) 
$r3(1920320226) -> $r3(290307619) 
$r4(1920320226) -> $r4(290307619) 
$r5(1920320226) -> $r5(290307619) 
$r6(1920320226) -> $r6(290307619) 
$r7(1920320226) -> $r7(290307619) 
$r8(1920320226) -> $r8(290307619) 
$r9(1920320226) -> $r9(290307619) 
0(290307619) -> 0(1956294710) 
this(290307619) -> this(1956294710) 
$r0(290307619) -> $r0(1956294710) 
$r1(290307619) -> $r1(1956294710) 
$r2(290307619) -> $r2(1956294710) 
$r3(290307619) -> $r3(1956294710) 
$r4(290307619) -> $r4(1956294710) 
$r5(290307619) -> $r5(1956294710) 
$r6(290307619) -> $r6(1956294710) 
$r7(290307619) -> $r7(1956294710) 
$r8(290307619) -> $r8(1956294710) 
$r9(290307619) -> $r9(1956294710) 
0(290307619) -> 0(181181097) 
this(290307619) -> this(181181097) 
$r0(290307619) -> $r0(181181097) 
$r1(290307619) -> $r1(181181097) 
$r2(290307619) -> $r2(181181097) 
$r3(290307619) -> $r3(181181097) 
$r4(290307619) -> $r4(181181097) 
$r5(290307619) -> $r5(181181097) 
$r6(290307619) -> $r6(181181097) 
$r7(290307619) -> $r7(181181097) 
$r8(290307619) -> $r8(181181097) 
$r9(290307619) -> $r9(181181097) 
0(181181097) -> 0(-181181097) 
this(181181097) -> this(-181181097) 
$r1(181181097) -> $r1(-181181097) 
$r2(181181097) -> $r2(-181181097) 
$r3(181181097) -> $r3(-181181097) 
$r4(181181097) -> $r4(-181181097) 
$r5(181181097) -> $r5(-181181097) 
$r6(181181097) -> $r6(-181181097) 
$r7(181181097) -> $r7(-181181097) 
$r8(181181097) -> $r8(-181181097) 
$r9(181181097) -> $r9(-181181097) 
0(-181181097) -> 0(2126369480) 
this(-181181097) -> this(2126369480) 
$r0(-181181097) -> $r0(2126369480) 
$r1(-181181097) -> $r1(2126369480) 
$r2(-181181097) -> $r2(2126369480) 
$r3(-181181097) -> $r3(2126369480) 
