method: org.apache.fop.render.awt.viewer.PreviewDialog.goToNextPage:1273372381
0(1273372381) -> 0(444587694) 
this(1273372381) -> this(444587694) 
0(1273372381) -> $r0(444587694) 
0(1273372381) -> $r1(444587694) 
0(444587694) -> 0(1942250399) 
this(444587694) -> this(1942250399) 
$r0(444587694) -> $r0(1942250399) 
$r1(444587694) -> $r1(1942250399) 
0(1942250399) -> 0(1083710664) 
this(1942250399) -> this(1083710664) 
$r0(1942250399) -> $r0(1083710664) 
$r1(1942250399) -> $r1(1083710664) 
0(1083710664) -> 0(-1083710664) 
this(1083710664) -> this(-1083710664) 
$r0(1083710664) -> $r0(-1083710664) 
$r1(1083710664) -> $r1(-1083710664) 
0(-1083710664) -> 0(940411857) 
this(-1083710664) -> this(940411857) 
$r0(-1083710664) -> $r0(940411857) 
$r1(-1083710664) -> $r1(940411857) 
0(940411857) -> 0(22438679) 
this(940411857) -> this(22438679) 
$r0(940411857) -> $r0(22438679) 
$r1(940411857) -> $r1(22438679) 
0(22438679) -> 0(-22438679) 
this(22438679) -> this(-22438679) 
$r0(22438679) -> $r0(-22438679) 
$r1(22438679) -> $r1(-22438679) 
0(-22438679) -> 0(439191573) 
this(-22438679) -> this(439191573) 
$r0(-22438679) -> $r0(439191573) 
$r1(-22438679) -> $r1(439191573) 
0(439191573) -> 0(591472672) 
this(439191573) -> this(591472672) 
$r0(439191573) -> $r0(591472672) 
$r1(439191573) -> $r1(591472672) 
0(591472672) -> 0(2139798806) 
this(591472672) -> this(2139798806) 
$r0(591472672) -> $r0(2139798806) 
$r1(591472672) -> $r1(2139798806) 
0(591472672) -> 0(90011883) 
this(591472672) -> this(90011883) 
$r0(591472672) -> $r0(90011883) 
$r1(591472672) -> $r1(90011883) 
0(90011883) -> 0(1001230093) 
this(90011883) -> this(1001230093) 
$r0(90011883) -> $r0(1001230093) 
$r1(90011883) -> $r1(1001230093) 
0(1001230093) -> 0(2139798806) 
this(1001230093) -> this(2139798806) 
$r0(1001230093) -> $r0(2139798806) 
$r1(1001230093) -> $r1(2139798806) 
0(2139798806) -> 0(-1273372381) 
this(2139798806) -> this(-1273372381) 
$r0(2139798806) -> $r0(-1273372381) 
$r1(2139798806) -> $r1(-1273372381) 
0(2139798806) -> .return(-1273372381) 
