method: org.apache.fop.pdf.PDFEncoding$DifferencesBuilder.<init>:1035045133
0(1035045133) -> 0(480056440) 
this(1035045133) -> this(480056440) 
this$0(1035045133) -> this$0(480056440) 
0(1035045133) -> $r0(480056440) 
0(480056440) -> 0(212525301) 
this(480056440) -> this(212525301) 
this$0(480056440) -> this$0(212525301) 
$r0(480056440) -> $r0(212525301) 
0(212525301) -> 0(1152557517) 
this(212525301) -> this(1152557517) 
this$0(212525301) -> this$0(1152557517) 
$r0(212525301) -> $r0(1152557517) 
0(1152557517) -> 0(1060770431) 
this(1152557517) -> this(1060770431) 
this$0(1152557517) -> this$0(1060770431) 
$r0(1152557517) -> $r0(1060770431) 
0(1060770431) -> 0(475481107) 
this(1060770431) -> this(475481107) 
this$0(1060770431) -> this$0(475481107) 
$r0(1060770431) -> $r0(475481107) 
0(475481107) -> 0(254786392) 
this(475481107) -> this(254786392) 
this$0(475481107) -> this$0(254786392) 
0(254786392) -> 0(112498226) 
this(254786392) -> this(112498226) 
this$0(254786392) -> this$0(112498226) 
$r0(254786392) -> $r0(112498226) 
0(112498226) -> 0(650901572) 
this(112498226) -> this(650901572) 
this$0(112498226) -> this$0(650901572) 
$r0(112498226) -> $r0(650901572) 
0(650901572) -> 0(421022786) 
this(650901572) -> this(421022786) 
this$0(650901572) -> this$0(421022786) 
$r0(650901572) -> $r0(421022786) 
0(421022786) -> 0(-1035045133) 
this(421022786) -> this(-1035045133) 
this$0(421022786) -> this$0(-1035045133) 
$r0(421022786) -> $r0(-1035045133) 
0(421022786) -> .return(-1035045133) 
