method: org.apache.fop.fo.pagination.LayoutMasterSet.startOfNode:978381619
0(978381619) -> 0(1222672163) 
this(978381619) -> this(1222672163) 
0(978381619) -> $r0(1222672163) 
0(978381619) -> $r1(1222672163) 
0(1222672163) -> 0(2029889210) 
this(1222672163) -> this(2029889210) 
$r0(1222672163) -> $r0(2029889210) 
$r1(1222672163) -> $r1(2029889210) 
0(2029889210) -> 0(-2029889210) 
this(2029889210) -> this(-2029889210) 
$r1(2029889210) -> $r1(-2029889210) 
0(-2029889210) -> 0(1844858298) 
this(-2029889210) -> this(1844858298) 
$r0(-2029889210) -> $r0(1844858298) 
$r1(-2029889210) -> $r1(1844858298) 
0(1844858298) -> 0(2054038589) 
this(1844858298) -> this(2054038589) 
$r0(1844858298) -> $r0(2054038589) 
$r1(1844858298) -> $r1(2054038589) 
0(2054038589) -> 0(1627298937) 
this(2054038589) -> this(1627298937) 
$r0(2054038589) -> $r0(1627298937) 
0(1627298937) -> 0(1808989614) 
this(1627298937) -> this(1808989614) 
$r0(1627298937) -> $r0(1808989614) 
$r1(1627298937) -> $r1(1808989614) 
0(1808989614) -> 0(1287459562) 
this(1808989614) -> this(1287459562) 
$r0(1808989614) -> $r0(1287459562) 
$r1(1808989614) -> $r1(1287459562) 
0(1287459562) -> 0(234611737) 
this(1287459562) -> this(234611737) 
$r0(1287459562) -> $r0(234611737) 
0(234611737) -> 0(339487867) 
this(234611737) -> this(339487867) 
$r0(234611737) -> $r0(339487867) 
$r1(234611737) -> $r1(339487867) 
0(339487867) -> 0(2056014237) 
this(339487867) -> this(2056014237) 
$r0(339487867) -> $r0(2056014237) 
$r1(339487867) -> $r1(2056014237) 
0(2056014237) -> 0(-978381619) 
this(2056014237) -> this(-978381619) 
$r0(2056014237) -> $r0(-978381619) 
$r1(2056014237) -> $r1(-978381619) 
0(2056014237) -> .return(-978381619) 
