method: org.apache.fop.fonts.apps.TTFReader.checkMetricsVersion:1672421239
0(1672421239) -> 0(1306540561) 
attr(1672421239) -> attr(1306540561) 
0(1672421239) -> err(1306540561) 
0(1672421239) -> str(1306540561) 
0(1672421239) -> e(1306540561) 
0(1672421239) -> $r0(1306540561) 
0(1672421239) -> $r1(1306540561) 
0(1672421239) -> $r2(1306540561) 
0(1672421239) -> $r3(1306540561) 
0(1672421239) -> $r4(1306540561) 
0(1306540561) -> 0(1102242304) 
attr(1306540561) -> attr(1102242304) 
err(1306540561) -> err(1102242304) 
str(1306540561) -> str(1102242304) 
e(1306540561) -> e(1102242304) 
$r0(1306540561) -> $r0(1102242304) 
$r1(1306540561) -> $r1(1102242304) 
$r2(1306540561) -> $r2(1102242304) 
$r3(1306540561) -> $r3(1102242304) 
$r4(1306540561) -> $r4(1102242304) 
0(1102242304) -> 0(303239066) 
0(1102242304) -> err(303239066) 
attr(1102242304) -> attr(303239066) 
str(1102242304) -> str(303239066) 
e(1102242304) -> e(303239066) 
$r0(1102242304) -> $r0(303239066) 
$r1(1102242304) -> $r1(303239066) 
$r2(1102242304) -> $r2(303239066) 
$r3(1102242304) -> $r3(303239066) 
$r4(1102242304) -> $r4(303239066) 
0(303239066) -> 0(-303239066) 
attr(303239066) -> attr(-303239066) 
err(303239066) -> err(-303239066) 
e(303239066) -> e(-303239066) 
$r0(303239066) -> $r0(-303239066) 
$r1(303239066) -> $r1(-303239066) 
$r2(303239066) -> $r2(-303239066) 
$r3(303239066) -> $r3(-303239066) 
$r4(303239066) -> $r4(-303239066) 
0(-303239066) -> 0(43464222) 
attr(-303239066) -> attr(43464222) 
err(-303239066) -> err(43464222) 
str(-303239066) -> str(43464222) 
e(-303239066) -> e(43464222) 
$r0(-303239066) -> $r0(43464222) 
$r1(-303239066) -> $r1(43464222) 
$r2(-303239066) -> $r2(43464222) 
$r3(-303239066) -> $r3(43464222) 
$r4(-303239066) -> $r4(43464222) 
0(43464222) -> 0(1033388949) 
attr(43464222) -> attr(1033388949) 
err(43464222) -> err(1033388949) 
str(43464222) -> str(1033388949) 
e(43464222) -> e(1033388949) 
$r0(43464222) -> $r0(1033388949) 
$r1(43464222) -> $r1(1033388949) 
$r2(43464222) -> $r2(1033388949) 
$r3(43464222) -> $r3(1033388949) 
$r4(43464222) -> $r4(1033388949) 
0(43464222) -> 0(1342700289) 
attr(43464222) -> attr(1342700289) 
err(43464222) -> err(1342700289) 
str(43464222) -> str(1342700289) 
e(43464222) -> e(1342700289) 
$r0(43464222) -> $r0(1342700289) 
$r1(43464222) -> $r1(1342700289) 
$r2(43464222) -> $r2(1342700289) 
$r3(43464222) -> $r3(1342700289) 
$r4(43464222) -> $r4(1342700289) 
0(1342700289) -> 0(1005594547) 
attr(1342700289) -> attr(1005594547) 
err(1342700289) -> err(1005594547) 
str(1342700289) -> str(1005594547) 
e(1342700289) -> e(1005594547) 
$r0(1342700289) -> $r0(1005594547) 
$r1(1342700289) -> $r1(1005594547) 
$r2(1342700289) -> $r2(1005594547) 
$r3(1342700289) -> $r3(1005594547) 
$r4(1342700289) -> $r4(1005594547) 
0(1005594547) -> 0(2075261930) 
attr(1005594547) -> attr(2075261930) 
err(1005594547) -> err(2075261930) 
str(1005594547) -> str(2075261930) 
e(1005594547) -> e(2075261930) 
$r0(1005594547) -> $r0(2075261930) 
$r1(1005594547) -> $r1(2075261930) 
$r2(1005594547) -> $r2(2075261930) 
$r3(1005594547) -> $r3(2075261930) 
$r4(1005594547) -> $r4(2075261930) 
0(1033388949) -> 0(1636235994) 
attr(1033388949) -> attr(1636235994) 
err(1033388949) -> err(1636235994) 
str(1033388949) -> str(1636235994) 
e(1033388949) -> e(1636235994) 
$r0(1033388949) -> $r0(1636235994) 
$r1(1033388949) -> $r1(1636235994) 
$r2(1033388949) -> $r2(1636235994) 
$r3(1033388949) -> $r3(1636235994) 
$r4(1033388949) -> $r4(1636235994) 
0(1636235994) -> 0(-1636235994) 
attr(1636235994) -> attr(-1636235994) 
err(1636235994) -> err(-1636235994) 
str(1636235994) -> str(-1636235994) 
e(1636235994) -> e(-1636235994) 
$r0(1636235994) -> $r0(-1636235994) 
$r1(1636235994) -> $r1(-1636235994) 
$r2(1636235994) -> $r2(-1636235994) 
$r3(1636235994) -> $r3(-1636235994) 
$r4(1636235994) -> $r4(-1636235994) 
0(-1636235994) -> 0(930892187) 
attr(-1636235994) -> attr(930892187) 
err(-1636235994) -> err(930892187) 
str(-1636235994) -> str(930892187) 
e(-1636235994) -> e(930892187) 
$r0(-1636235994) -> $r0(930892187) 
$r1(-1636235994) -> $r1(930892187) 
$r2(-1636235994) -> $r2(930892187) 
$r3(-1636235994) -> $r3(930892187) 
$r4(-1636235994) -> $r4(930892187) 
0(930892187) -> 0(919321224) 
attr(930892187) -> attr(919321224) 
err(930892187) -> err(919321224) 
str(930892187) -> str(919321224) 
e(930892187) -> e(919321224) 
$r0(930892187) -> $r0(919321224) 
$r1(930892187) -> $r1(919321224) 
$r2(930892187) -> $r2(919321224) 
$r3(930892187) -> $r3(919321224) 
$r4(930892187) -> $r4(919321224) 
0(930892187) -> 0(1086618514) 
attr(930892187) -> attr(1086618514) 
err(930892187) -> err(1086618514) 
str(930892187) -> str(1086618514) 
e(930892187) -> e(1086618514) 
$r0(930892187) -> $r0(1086618514) 
$r1(930892187) -> $r1(1086618514) 
$r2(930892187) -> $r2(1086618514) 
$r3(930892187) -> $r3(1086618514) 
$r4(930892187) -> $r4(1086618514) 
0(1086618514) -> 0(1904762421) 
attr(1086618514) -> attr(1904762421) 
err(1086618514) -> err(1904762421) 
str(1086618514) -> str(1904762421) 
e(1086618514) -> e(1904762421) 
$r0(1086618514) -> $r0(1904762421) 
$r2(1086618514) -> $r2(1904762421) 
$r3(1086618514) -> $r3(1904762421) 
$r4(1086618514) -> $r4(1904762421) 
0(1904762421) -> 0(1710604784) 
attr(1904762421) -> attr(1710604784) 
err(1904762421) -> err(1710604784) 
str(1904762421) -> str(1710604784) 
e(1904762421) -> e(1710604784) 
$r0(1904762421) -> $r0(1710604784) 
$r1(1904762421) -> $r1(1710604784) 
$r2(1904762421) -> $r2(1710604784) 
$r3(1904762421) -> $r3(1710604784) 
$r4(1904762421) -> $r4(1710604784) 
0(1710604784) -> 0(-1710604784) 
attr(1710604784) -> attr(-1710604784) 
err(1710604784) -> err(-1710604784) 
str(1710604784) -> str(-1710604784) 
e(1710604784) -> e(-1710604784) 
$r0(1710604784) -> $r0(-1710604784) 
$r2(1710604784) -> $r2(-1710604784) 
$r3(1710604784) -> $r3(-1710604784) 
$r4(1710604784) -> $r4(-1710604784) 
0(-1710604784) -> 0(1448431873) 
attr(-1710604784) -> attr(1448431873) 
err(-1710604784) -> err(1448431873) 
str(-1710604784) -> str(1448431873) 
e(-1710604784) -> e(1448431873) 
$r0(-1710604784) -> $r0(1448431873) 
$r1(-1710604784) -> $r1(1448431873) 
$r2(-1710604784) -> $r2(1448431873) 
$r3(-1710604784) -> $r3(1448431873) 
$r4(-1710604784) -> $r4(1448431873) 
0(1448431873) -> 0(-1448431873) 
attr(1448431873) -> attr(-1448431873) 
err(1448431873) -> err(-1448431873) 
str(1448431873) -> str(-1448431873) 
e(1448431873) -> e(-1448431873) 
$r0(1448431873) -> $r0(-1448431873) 
$r2(1448431873) -> $r2(-1448431873) 
$r3(1448431873) -> $r3(-1448431873) 
$r4(1448431873) -> $r4(-1448431873) 
0(-1448431873) -> 0(1826399349) 
attr(-1448431873) -> attr(1826399349) 
err(-1448431873) -> err(1826399349) 
str(-1448431873) -> str(1826399349) 
e(-1448431873) -> e(1826399349) 
$r0(-1448431873) -> $r0(1826399349) 
$r1(-1448431873) -> $r1(1826399349) 
$r2(-1448431873) -> $r2(1826399349) 
$r3(-1448431873) -> $r3(1826399349) 
$r4(-1448431873) -> $r4(1826399349) 
0(1826399349) -> 0(-1826399349) 
attr(1826399349) -> attr(-1826399349) 
err(1826399349) -> err(-1826399349) 
str(1826399349) -> str(-1826399349) 
e(1826399349) -> e(-1826399349) 
$r0(1826399349) -> $r0(-1826399349) 
$r2(1826399349) -> $r2(-1826399349) 
$r3(1826399349) -> $r3(-1826399349) 
$r4(1826399349) -> $r4(-1826399349) 
0(-1826399349) -> 0(1360599991) 
attr(-1826399349) -> attr(1360599991) 
err(-1826399349) -> err(1360599991) 
str(-1826399349) -> str(1360599991) 
e(-1826399349) -> e(1360599991) 
$r0(-1826399349) -> $r0(1360599991) 
$r1(-1826399349) -> $r1(1360599991) 
$r2(-1826399349) -> $r2(1360599991) 
$r3(-1826399349) -> $r3(1360599991) 
$r4(-1826399349) -> $r4(1360599991) 
0(1360599991) -> 0(-1360599991) 
attr(1360599991) -> attr(-1360599991) 
err(1360599991) -> err(-1360599991) 
str(1360599991) -> str(-1360599991) 
e(1360599991) -> e(-1360599991) 
$r0(1360599991) -> $r0(-1360599991) 
$r2(1360599991) -> $r2(-1360599991) 
$r3(1360599991) -> $r3(-1360599991) 
$r4(1360599991) -> $r4(-1360599991) 
0(-1360599991) -> 0(781151248) 
