method: org.apache.fop.fonts.MultiByteFont.getEmbedFontName:1825039842
824067 -> 824068
824069 -> 824070
824067 -> 824071
824068 -> 824072
824070 -> 824073
824071 -> 824074
824072 -> 824075
824073 -> 824076
824074 -> 824077
824075 -> 824078
824076 -> 824079
824077 -> 824080
824078 -> 824081
824079 -> 824082
824080 -> 824083
824078 -> 824084
824079 -> 824085
824080 -> 824086
824084 -> 824087
824085 -> 824088
824087 -> 824089
824088 -> 824090
824091 -> 824092
824089 -> 824093
824090 -> 824094
824092 -> 824095
824092 -> 824096
824081 -> 824097
824082 -> 824098
824097 -> 824099
824098 -> 824100
824101 -> 824102
824099 -> 824093
824100 -> 824094
824102 -> 824095
824102 -> 824096
