method: org.apache.fop.render.afp.modca.PresentationTextData.<init>:706600962
0(706600962) -> 0(290181198) 
this(706600962) -> this(290181198) 
0(706600962) -> $r0(290181198) 
0(706600962) -> $r1(290181198) 
0(706600962) -> $r2(290181198) 
0(706600962) -> $r3(290181198) 
0(290181198) -> 0(140032449) 
this(290181198) -> this(140032449) 
$r0(290181198) -> $r0(140032449) 
$r1(290181198) -> $r1(140032449) 
$r2(290181198) -> $r2(140032449) 
$r3(290181198) -> $r3(140032449) 
0(140032449) -> 0(1309386775) 
this(140032449) -> this(1309386775) 
$r0(140032449) -> $r0(1309386775) 
$r1(140032449) -> $r1(1309386775) 
$r2(140032449) -> $r2(1309386775) 
$r3(140032449) -> $r3(1309386775) 
0(1309386775) -> 0(445417495) 
this(1309386775) -> this(445417495) 
$r0(1309386775) -> $r0(445417495) 
$r1(1309386775) -> $r1(445417495) 
$r2(1309386775) -> $r2(445417495) 
$r3(1309386775) -> $r3(445417495) 
0(445417495) -> 0(1762610772) 
this(445417495) -> this(1762610772) 
$r1(445417495) -> $r1(1762610772) 
$r2(445417495) -> $r2(1762610772) 
$r3(445417495) -> $r3(1762610772) 
0(1762610772) -> 0(1809818286) 
this(1762610772) -> this(1809818286) 
$r0(1762610772) -> $r0(1809818286) 
$r1(1762610772) -> $r1(1809818286) 
$r2(1762610772) -> $r2(1809818286) 
$r3(1762610772) -> $r3(1809818286) 
0(1809818286) -> 0(230839015) 
this(1809818286) -> this(230839015) 
$r0(1809818286) -> $r0(230839015) 
$r1(1809818286) -> $r1(230839015) 
$r2(1809818286) -> $r2(230839015) 
$r3(1809818286) -> $r3(230839015) 
0(230839015) -> 0(653391459) 
this(230839015) -> this(653391459) 
$r0(230839015) -> $r0(653391459) 
$r1(230839015) -> $r1(653391459) 
$r2(230839015) -> $r2(653391459) 
$r3(230839015) -> $r3(653391459) 
0(653391459) -> 0(1926674746) 
this(653391459) -> this(1926674746) 
$r0(653391459) -> $r0(1926674746) 
