method: org.apache.fop.area.AreaTreeParser$Handler.getCurrentText:467673152
0(467673152) -> 0(1948911294) 
this(467673152) -> this(1948911294) 
0(467673152) -> $r1(1948911294) 
0(467673152) -> $r2(1948911294) 
0(467673152) -> $r3(1948911294) 
0(1948911294) -> 0(1932726646) 
this(1948911294) -> this(1932726646) 
$r1(1948911294) -> $r1(1932726646) 
$r2(1948911294) -> $r2(1932726646) 
$r3(1948911294) -> $r3(1932726646) 
0(1932726646) -> 0(499094800) 
this(1932726646) -> this(499094800) 
$r1(1932726646) -> $r1(499094800) 
$r2(1932726646) -> $r2(499094800) 
$r3(1932726646) -> $r3(499094800) 
0(499094800) -> 0(662672623) 
this(499094800) -> this(662672623) 
$r1(499094800) -> $r1(662672623) 
$r2(499094800) -> $r2(662672623) 
$r3(499094800) -> $r3(662672623) 
0(499094800) -> 0(141209778) 
this(499094800) -> this(141209778) 
$r1(499094800) -> $r1(141209778) 
$r2(499094800) -> $r2(141209778) 
$r3(499094800) -> $r3(141209778) 
0(141209778) -> 0(-141209778) 
this(141209778) -> this(-141209778) 
$r2(141209778) -> $r2(-141209778) 
$r3(141209778) -> $r3(-141209778) 
0(-141209778) -> 0(1851791335) 
this(-141209778) -> this(1851791335) 
$r1(-141209778) -> $r1(1851791335) 
$r2(-141209778) -> $r2(1851791335) 
$r3(-141209778) -> $r3(1851791335) 
0(1851791335) -> 0(1723955021) 
this(1851791335) -> this(1723955021) 
$r1(1851791335) -> $r1(1723955021) 
$r2(1851791335) -> $r2(1723955021) 
$r3(1851791335) -> $r3(1723955021) 
0(1723955021) -> 0(688581419) 
this(1723955021) -> this(688581419) 
$r1(1723955021) -> $r1(688581419) 
$r2(1723955021) -> $r2(688581419) 
$r3(1723955021) -> $r3(688581419) 
0(662672623) -> 0(688581419) 
this(662672623) -> this(688581419) 
$r1(662672623) -> $r1(688581419) 
$r2(662672623) -> $r2(688581419) 
$r3(662672623) -> $r3(688581419) 
0(688581419) -> 0(-688581419) 
this(688581419) -> this(-688581419) 
$r1(688581419) -> $r1(-688581419) 
$r3(688581419) -> $r3(-688581419) 
0(-688581419) -> 0(198535450) 
this(-688581419) -> this(198535450) 
$r1(-688581419) -> $r1(198535450) 
$r2(-688581419) -> $r2(198535450) 
$r3(-688581419) -> $r3(198535450) 
0(198535450) -> 0(1743204359) 
this(198535450) -> this(1743204359) 
$r1(198535450) -> $r1(1743204359) 
$r2(198535450) -> $r3(1743204359) 
$r2(198535450) -> $r2(1743204359) 
0(1743204359) -> 0(-467673152) 
this(1743204359) -> this(-467673152) 
$r1(1743204359) -> $r1(-467673152) 
$r2(1743204359) -> $r2(-467673152) 
$r3(1743204359) -> $r3(-467673152) 
$r3(1743204359) -> .return(-467673152) 
