method: org.apache.fop.render.ps.PSTextElementBridge.isSimple:1673123608
0(1673123608) -> 0(455695593) 
this(1673123608) -> this(455695593) 
ctx(1673123608) -> ctx(455695593) 
element(1673123608) -> element(455695593) 
node(1673123608) -> node(455695593) 
0(1673123608) -> n(455695593) 
0(1673123608) -> $r0(455695593) 
0(455695593) -> 0(949146349) 
this(455695593) -> this(949146349) 
ctx(455695593) -> ctx(949146349) 
element(455695593) -> element(949146349) 
node(455695593) -> node(949146349) 
n(455695593) -> n(949146349) 
$r0(455695593) -> $r0(949146349) 
0(949146349) -> 0(794157727) 
this(949146349) -> this(794157727) 
ctx(949146349) -> ctx(794157727) 
element(949146349) -> element(794157727) 
node(949146349) -> node(794157727) 
n(949146349) -> n(794157727) 
$r0(949146349) -> $r0(794157727) 
0(794157727) -> 0(798051584) 
this(794157727) -> this(798051584) 
ctx(794157727) -> ctx(798051584) 
element(794157727) -> element(798051584) 
node(794157727) -> node(798051584) 
n(794157727) -> n(798051584) 
$r0(794157727) -> $r0(798051584) 
0(798051584) -> 0(550994104) 
this(798051584) -> this(550994104) 
ctx(798051584) -> ctx(550994104) 
element(798051584) -> element(550994104) 
node(798051584) -> node(550994104) 
n(798051584) -> n(550994104) 
$r0(798051584) -> $r0(550994104) 
0(550994104) -> 0(-550994104) 
this(550994104) -> this(-550994104) 
ctx(550994104) -> ctx(-550994104) 
element(550994104) -> element(-550994104) 
node(550994104) -> node(-550994104) 
$r0(550994104) -> $r0(-550994104) 
0(-550994104) -> 0(1546372281) 
this(-550994104) -> this(1546372281) 
ctx(-550994104) -> ctx(1546372281) 
element(-550994104) -> element(1546372281) 
node(-550994104) -> node(1546372281) 
n(-550994104) -> n(1546372281) 
$r0(-550994104) -> $r0(1546372281) 
0(1546372281) -> 0(1866250176) 
this(1546372281) -> this(1866250176) 
ctx(1546372281) -> ctx(1866250176) 
element(1546372281) -> element(1866250176) 
node(1546372281) -> node(1866250176) 
n(1546372281) -> n(1866250176) 
$r0(1546372281) -> $r0(1866250176) 
0(1546372281) -> 0(1049352286) 
