method: org.apache.fop.fo.flow.table.TableBody.finishLastRowGroup:1977365381
0(1977365381) -> 0(816036803) 
this(1977365381) -> this(816036803) 
0(1977365381) -> rowGroupBuilder(816036803) 
0(1977365381) -> e(816036803) 
0(1977365381) -> $r0(816036803) 
0(1977365381) -> $r1(816036803) 
0(1977365381) -> $r2(816036803) 
0(816036803) -> 0(236310575) 
this(816036803) -> this(236310575) 
rowGroupBuilder(816036803) -> rowGroupBuilder(236310575) 
e(816036803) -> e(236310575) 
$r0(816036803) -> $r0(236310575) 
$r1(816036803) -> $r1(236310575) 
$r2(816036803) -> $r2(236310575) 
0(236310575) -> 0(-236310575) 
this(236310575) -> this(-236310575) 
rowGroupBuilder(236310575) -> rowGroupBuilder(-236310575) 
e(236310575) -> e(-236310575) 
$r0(236310575) -> $r0(-236310575) 
$r1(236310575) -> $r1(-236310575) 
$r2(236310575) -> $r2(-236310575) 
0(-236310575) -> 0(974570722) 
this(-236310575) -> this(974570722) 
rowGroupBuilder(-236310575) -> rowGroupBuilder(974570722) 
e(-236310575) -> e(974570722) 
$r0(-236310575) -> $r0(974570722) 
$r1(-236310575) -> $r1(974570722) 
$r2(-236310575) -> $r2(974570722) 
0(974570722) -> 0(2113651495) 
this(974570722) -> this(2113651495) 
rowGroupBuilder(974570722) -> rowGroupBuilder(2113651495) 
e(974570722) -> e(2113651495) 
$r0(974570722) -> $r0(2113651495) 
$r1(974570722) -> $r1(2113651495) 
$r2(974570722) -> $r2(2113651495) 
0(974570722) -> 0(345677359) 
this(974570722) -> this(345677359) 
rowGroupBuilder(974570722) -> rowGroupBuilder(345677359) 
e(974570722) -> e(345677359) 
$r0(974570722) -> $r0(345677359) 
$r1(974570722) -> $r1(345677359) 
$r2(974570722) -> $r2(345677359) 
0(345677359) -> 0(-345677359) 
this(345677359) -> this(-345677359) 
rowGroupBuilder(345677359) -> rowGroupBuilder(-345677359) 
e(345677359) -> e(-345677359) 
$r1(345677359) -> $r1(-345677359) 
$r2(345677359) -> $r2(-345677359) 
0(-345677359) -> 0(459628546) 
this(-345677359) -> this(459628546) 
rowGroupBuilder(-345677359) -> rowGroupBuilder(459628546) 
e(-345677359) -> e(459628546) 
$r0(-345677359) -> $r0(459628546) 
$r1(-345677359) -> $r1(459628546) 
$r2(-345677359) -> $r2(459628546) 
0(459628546) -> 0(-459628546) 
this(459628546) -> this(-459628546) 
e(459628546) -> e(-459628546) 
$r0(459628546) -> $r0(-459628546) 
$r1(459628546) -> $r1(-459628546) 
$r2(459628546) -> $r2(-459628546) 
0(-459628546) -> 0(662068220) 
this(-459628546) -> this(662068220) 
rowGroupBuilder(-459628546) -> rowGroupBuilder(662068220) 
e(-459628546) -> e(662068220) 
$r0(-459628546) -> $r0(662068220) 
$r1(-459628546) -> $r1(662068220) 
$r2(-459628546) -> $r2(662068220) 
0(662068220) -> 0(1267798433) 
this(662068220) -> this(1267798433) 
rowGroupBuilder(662068220) -> rowGroupBuilder(1267798433) 
e(662068220) -> e(1267798433) 
$r0(662068220) -> $r0(1267798433) 
$r1(662068220) -> $r1(1267798433) 
$r2(662068220) -> $r2(1267798433) 
0(1267798433) -> 0(1599632894) 
this(1267798433) -> this(1599632894) 
rowGroupBuilder(1267798433) -> rowGroupBuilder(1599632894) 
e(1267798433) -> e(1599632894) 
$r0(1267798433) -> $r0(1599632894) 
$r1(1267798433) -> $r1(1599632894) 
$r2(1267798433) -> $r2(1599632894) 
0(1267798433) -> 0(1477881370) 
this(1267798433) -> this(1477881370) 
rowGroupBuilder(1267798433) -> rowGroupBuilder(1477881370) 
e(1267798433) -> e(1477881370) 
$r0(1267798433) -> $r0(1477881370) 
$r1(1267798433) -> $r1(1477881370) 
$r2(1267798433) -> $r2(1477881370) 
0(1477881370) -> 0(956324388) 
this(1477881370) -> this(956324388) 
rowGroupBuilder(1477881370) -> rowGroupBuilder(956324388) 
e(1477881370) -> e(956324388) 
$r0(1477881370) -> $r0(956324388) 
$r1(1477881370) -> $r1(956324388) 
$r2(1477881370) -> $r2(956324388) 
0(956324388) -> 0(1919610716) 
this(956324388) -> this(1919610716) 
rowGroupBuilder(956324388) -> rowGroupBuilder(1919610716) 
e(956324388) -> e(1919610716) 
$r0(956324388) -> $r0(1919610716) 
$r1(956324388) -> $r1(1919610716) 
$r2(956324388) -> $r2(1919610716) 
0(1599632894) -> 0(682272665) 
this(1599632894) -> this(682272665) 
rowGroupBuilder(1599632894) -> rowGroupBuilder(682272665) 
e(1599632894) -> e(682272665) 
$r0(1599632894) -> $r0(682272665) 
$r1(1599632894) -> $r1(682272665) 
$r2(1599632894) -> $r2(682272665) 
0(682272665) -> 0(1919610716) 
this(682272665) -> this(1919610716) 
