method: org.apache.fop.render.ps.PSRenderer.handleIOTrouble:1494584498
0(1494584498) -> 0(1502899326) 
this(1494584498) -> this(1502899326) 
ioe(1494584498) -> ioe(1502899326) 
0(1494584498) -> $r0(1502899326) 
0(1502899326) -> 0(526316068) 
this(1502899326) -> this(526316068) 
ioe(1502899326) -> ioe(526316068) 
$r0(1502899326) -> $r0(526316068) 
0(526316068) -> 0(964066135) 
this(526316068) -> this(964066135) 
ioe(526316068) -> ioe(964066135) 
$r0(526316068) -> $r0(964066135) 
0(964066135) -> 0(295414330) 
this(964066135) -> this(295414330) 
ioe(964066135) -> ioe(295414330) 
$r0(964066135) -> $r0(295414330) 
0(295414330) -> 0(1061488585) 
this(295414330) -> this(1061488585) 
ioe(295414330) -> ioe(1061488585) 
$r0(295414330) -> $r0(1061488585) 
0(295414330) -> 0(46452446) 
this(295414330) -> this(46452446) 
ioe(295414330) -> ioe(46452446) 
$r0(295414330) -> $r0(46452446) 
0(46452446) -> 0(916067953) 
this(46452446) -> this(916067953) 
ioe(46452446) -> ioe(916067953) 
$r0(46452446) -> $r0(916067953) 
0(916067953) -> 0(1673125029) 
this(916067953) -> this(1673125029) 
ioe(916067953) -> ioe(1673125029) 
$r0(916067953) -> $r0(1673125029) 
0(1673125029) -> 0(1061488585) 
this(1673125029) -> this(1061488585) 
ioe(1673125029) -> ioe(1061488585) 
$r0(1673125029) -> $r0(1061488585) 
0(1061488585) -> 0(-1494584498) 
this(1061488585) -> this(-1494584498) 
ioe(1061488585) -> ioe(-1494584498) 
$r0(1061488585) -> $r0(-1494584498) 
0(1061488585) -> .return(-1494584498) 
