method: org.apache.fop.layoutmgr.LayoutManagerMapping$RetrieveMarkerLayoutManagerMaker.<init>:1631683781
0(1631683781) -> 0(1465192124) 
this(1631683781) -> this(1465192124) 
this$0(1631683781) -> this$0(1465192124) 
0(1465192124) -> 0(289047919) 
this(1465192124) -> this(289047919) 
this$0(1465192124) -> this$0(289047919) 
0(289047919) -> 0(2074037272) 
this(289047919) -> this(2074037272) 
this$0(289047919) -> this$0(2074037272) 
0(2074037272) -> 0(612819803) 
this(2074037272) -> this(612819803) 
this$0(2074037272) -> this$0(612819803) 
0(612819803) -> 0(330858009) 
this(612819803) -> this(330858009) 
this$0(612819803) -> this$0(330858009) 
0(330858009) -> 0(-1631683781) 
this(330858009) -> this(-1631683781) 
this$0(330858009) -> this$0(-1631683781) 
0(330858009) -> .return(-1631683781) 
