method: org.apache.fop.layoutmgr.inline.AlignmentContext.getDominantBaselineIdentifier:997621733
0(997621733) -> 0(358653446) 
this(997621733) -> this(358653446) 
0(997621733) -> $r0(358653446) 
0(358653446) -> 0(2140535494) 
this(358653446) -> this(2140535494) 
$r0(358653446) -> $r0(2140535494) 
0(2140535494) -> 0(1333993114) 
this(2140535494) -> this(1333993114) 
$r0(2140535494) -> $r0(1333993114) 
0(1333993114) -> 0(-1333993114) 
this(1333993114) -> this(-1333993114) 
$r0(1333993114) -> $r0(-1333993114) 
0(-1333993114) -> 0(692992318) 
this(-1333993114) -> this(692992318) 
$r0(-1333993114) -> $r0(692992318) 
0(692992318) -> 0(-997621733) 
this(692992318) -> this(-997621733) 
$r0(692992318) -> $r0(-997621733) 
0(692992318) -> .return(-997621733) 
