method: org.apache.fop.render.awt.viewer.PreviewDialog$10.windowClosed:794832325
0(794832325) -> 0(880549939) 
this(794832325) -> this(880549939) 
we(794832325) -> we(880549939) 
0(880549939) -> 0(1093013296) 
this(880549939) -> this(1093013296) 
we(880549939) -> we(1093013296) 
0(1093013296) -> 0(787937207) 
this(1093013296) -> this(787937207) 
we(1093013296) -> we(787937207) 
0(787937207) -> 0(1476470647) 
this(787937207) -> this(1476470647) 
we(787937207) -> we(1476470647) 
0(1476470647) -> 0(-794832325) 
this(1476470647) -> this(-794832325) 
we(1476470647) -> we(-794832325) 
0(1476470647) -> .return(-794832325) 
