method: org.apache.fop.fo.flow.table.VariableColRowGroupBuilder.endRow:1428204657
0(1428204657) -> 0(1186481145) 
this(1428204657) -> this(1186481145) 
part(1428204657) -> part(1186481145) 
0(1428204657) -> $r0(1186481145) 
0(1428204657) -> $r1(1186481145) 
0(1186481145) -> 0(1802941620) 
this(1186481145) -> this(1802941620) 
part(1186481145) -> part(1802941620) 
$r0(1186481145) -> $r0(1802941620) 
$r1(1186481145) -> $r1(1802941620) 
0(1802941620) -> 0(1816893436) 
this(1802941620) -> this(1816893436) 
part(1802941620) -> part(1816893436) 
$r0(1802941620) -> $r0(1816893436) 
$r1(1802941620) -> $r1(1816893436) 
0(1816893436) -> 0(1458002159) 
this(1816893436) -> this(1458002159) 
part(1816893436) -> part(1458002159) 
$r0(1816893436) -> $r0(1458002159) 
$r1(1816893436) -> $r1(1458002159) 
0(1458002159) -> 0(1224116968) 
this(1458002159) -> this(1224116968) 
part(1458002159) -> part(1224116968) 
$r1(1458002159) -> $r1(1224116968) 
0(1224116968) -> 0(991382592) 
this(1224116968) -> this(991382592) 
part(1224116968) -> part(991382592) 
$r0(1224116968) -> $r0(991382592) 
$r1(1224116968) -> $r1(991382592) 
0(991382592) -> 0(21576152) 
this(991382592) -> this(21576152) 
part(991382592) -> part(21576152) 
$r0(991382592) -> $r0(21576152) 
$r1(991382592) -> $r1(21576152) 
0(21576152) -> 0(-1428204657) 
this(21576152) -> this(-1428204657) 
part(21576152) -> part(-1428204657) 
$r0(21576152) -> $r0(-1428204657) 
$r1(21576152) -> $r1(-1428204657) 
0(21576152) -> .return(-1428204657) 
