method: org.apache.fop.layoutmgr.BreakingAlgorithm.getElement:1657656103
0(1657656103) -> 0(860931314) 
this(1657656103) -> this(860931314) 
0(1657656103) -> $r0(860931314) 
0(1657656103) -> $r1(860931314) 
0(1657656103) -> $r2(860931314) 
0(860931314) -> 0(2075264559) 
this(860931314) -> this(2075264559) 
$r0(860931314) -> $r0(2075264559) 
$r1(860931314) -> $r1(2075264559) 
$r2(860931314) -> $r2(2075264559) 
0(2075264559) -> 0(1938669468) 
this(2075264559) -> this(1938669468) 
$r0(2075264559) -> $r0(1938669468) 
$r1(2075264559) -> $r1(1938669468) 
$r2(2075264559) -> $r2(1938669468) 
0(1938669468) -> 0(1635112961) 
this(1938669468) -> this(1635112961) 
$r0(1938669468) -> $r0(1635112961) 
$r1(1938669468) -> $r1(1635112961) 
$r2(1938669468) -> $r2(1635112961) 
0(1635112961) -> 0(-1635112961) 
this(1635112961) -> this(-1635112961) 
$r0(1635112961) -> $r0(-1635112961) 
$r2(1635112961) -> $r2(-1635112961) 
0(-1635112961) -> 0(2142788515) 
this(-1635112961) -> this(2142788515) 
$r0(-1635112961) -> $r0(2142788515) 
$r1(-1635112961) -> $r1(2142788515) 
$r2(-1635112961) -> $r2(2142788515) 
0(2142788515) -> 0(545811415) 
this(2142788515) -> this(545811415) 
$r0(2142788515) -> $r0(545811415) 
$r1(2142788515) -> $r2(545811415) 
$r1(2142788515) -> $r1(545811415) 
0(545811415) -> 0(-1657656103) 
this(545811415) -> this(-1657656103) 
$r0(545811415) -> $r0(-1657656103) 
$r1(545811415) -> $r1(-1657656103) 
$r2(545811415) -> $r2(-1657656103) 
$r2(545811415) -> .return(-1657656103) 
