method: org.apache.fop.layoutmgr.table.TableStepper.removeCellsEndingOnCurrentRow:2062895008
0(2062895008) -> 0(1596542560) 
this(2062895008) -> this(1596542560) 
0(2062895008) -> iter(1596542560) 
0(2062895008) -> activeCell(1596542560) 
0(2062895008) -> $r0(1596542560) 
0(2062895008) -> $r1(1596542560) 
0(1596542560) -> 0(40433421) 
this(1596542560) -> this(40433421) 
iter(1596542560) -> iter(40433421) 
activeCell(1596542560) -> activeCell(40433421) 
$r0(1596542560) -> $r0(40433421) 
$r1(1596542560) -> $r1(40433421) 
0(40433421) -> 0(1643687095) 
this(40433421) -> this(1643687095) 
iter(40433421) -> iter(1643687095) 
activeCell(40433421) -> activeCell(1643687095) 
$r0(40433421) -> $r0(1643687095) 
$r1(40433421) -> $r1(1643687095) 
0(1643687095) -> 0(-1643687095) 
this(1643687095) -> this(-1643687095) 
activeCell(1643687095) -> activeCell(-1643687095) 
$r0(1643687095) -> $r0(-1643687095) 
$r1(1643687095) -> $r1(-1643687095) 
0(-1643687095) -> 0(1880693947) 
this(-1643687095) -> this(1880693947) 
iter(-1643687095) -> iter(1880693947) 
activeCell(-1643687095) -> activeCell(1880693947) 
$r0(-1643687095) -> $r0(1880693947) 
$r1(-1643687095) -> $r1(1880693947) 
0(1880693947) -> 0(-1880693947) 
this(1880693947) -> this(-1880693947) 
iter(1880693947) -> iter(-1880693947) 
activeCell(1880693947) -> activeCell(-1880693947) 
$r0(1880693947) -> $r0(-1880693947) 
$r1(1880693947) -> $r1(-1880693947) 
0(-1880693947) -> 0(11367036) 
this(-1880693947) -> this(11367036) 
iter(-1880693947) -> iter(11367036) 
activeCell(-1880693947) -> activeCell(11367036) 
$r0(-1880693947) -> $r0(11367036) 
$r1(-1880693947) -> $r1(11367036) 
0(11367036) -> 0(8615101) 
this(11367036) -> this(8615101) 
iter(11367036) -> iter(8615101) 
activeCell(11367036) -> activeCell(8615101) 
$r0(11367036) -> $r0(8615101) 
$r1(11367036) -> $r1(8615101) 
0(11367036) -> 0(1660399446) 
this(11367036) -> this(1660399446) 
iter(11367036) -> iter(1660399446) 
activeCell(11367036) -> activeCell(1660399446) 
$r0(11367036) -> $r0(1660399446) 
$r1(11367036) -> $r1(1660399446) 
0(1660399446) -> 0(-1660399446) 
this(1660399446) -> this(-1660399446) 
iter(1660399446) -> iter(-1660399446) 
activeCell(1660399446) -> activeCell(-1660399446) 
$r0(1660399446) -> $r0(-1660399446) 
0(-1660399446) -> 0(1204692364) 
this(-1660399446) -> this(1204692364) 
iter(-1660399446) -> iter(1204692364) 
activeCell(-1660399446) -> activeCell(1204692364) 
$r0(-1660399446) -> $r0(1204692364) 
$r1(-1660399446) -> $r1(1204692364) 
0(1204692364) -> 0(1817020805) 
this(1204692364) -> this(1817020805) 
iter(1204692364) -> iter(1817020805) 
$r0(1204692364) -> $r0(1817020805) 
$r1(1204692364) -> activeCell(1817020805) 
$r1(1204692364) -> $r1(1817020805) 
0(1817020805) -> 0(1451209295) 
this(1817020805) -> this(1451209295) 
iter(1817020805) -> iter(1451209295) 
activeCell(1817020805) -> activeCell(1451209295) 
$r0(1817020805) -> $r0(1451209295) 
$r1(1817020805) -> $r1(1451209295) 
0(1451209295) -> 0(-1451209295) 
this(1451209295) -> this(-1451209295) 
iter(1451209295) -> iter(-1451209295) 
activeCell(1451209295) -> activeCell(-1451209295) 
$r0(1451209295) -> $r0(-1451209295) 
$r1(1451209295) -> $r1(-1451209295) 
0(-1451209295) -> 0(1502842086) 
this(-1451209295) -> this(1502842086) 
iter(-1451209295) -> iter(1502842086) 
activeCell(-1451209295) -> activeCell(1502842086) 
$r0(-1451209295) -> $r0(1502842086) 
$r1(-1451209295) -> $r1(1502842086) 
0(1502842086) -> 0(1289104012) 
this(1502842086) -> this(1289104012) 
iter(1502842086) -> iter(1289104012) 
activeCell(1502842086) -> activeCell(1289104012) 
$r0(1502842086) -> $r0(1289104012) 
$r1(1502842086) -> $r1(1289104012) 
0(1502842086) -> 0(1977622033) 
this(1502842086) -> this(1977622033) 
iter(1502842086) -> iter(1977622033) 
activeCell(1502842086) -> activeCell(1977622033) 
$r0(1502842086) -> $r0(1977622033) 
$r1(1502842086) -> $r1(1977622033) 
0(1977622033) -> 0(1289104012) 
this(1977622033) -> this(1289104012) 
iter(1977622033) -> iter(1289104012) 
activeCell(1977622033) -> activeCell(1289104012) 
$r0(1977622033) -> $r0(1289104012) 
$r1(1977622033) -> $r1(1289104012) 
0(1289104012) -> 0(1880693947) 
this(1289104012) -> this(1880693947) 
iter(1289104012) -> iter(1880693947) 
activeCell(1289104012) -> activeCell(1880693947) 
$r0(1289104012) -> $r0(1880693947) 
$r1(1289104012) -> $r1(1880693947) 
0(8615101) -> 0(-2062895008) 
this(8615101) -> this(-2062895008) 
iter(8615101) -> iter(-2062895008) 
activeCell(8615101) -> activeCell(-2062895008) 
$r0(8615101) -> $r0(-2062895008) 
$r1(8615101) -> $r1(-2062895008) 
0(8615101) -> .return(-2062895008) 
