method: org.apache.fop.render.afp.fonts.CharacterSetOrientation.getWidths:248065597
1800323 -> 1800324
1800325 -> 1800326
1800323 -> 1800327
1800323 -> 1800328
1800324 -> 1800329
1800326 -> 1800330
1800327 -> 1800331
1800328 -> 1800332
1800329 -> 1800333
1800330 -> 1800334
1800331 -> 1800335
1800332 -> 1800336
1800333 -> 1800337
1800334 -> 1800338
1800335 -> 1800339
1800336 -> 1800340
1800337 -> 1800341
1800338 -> 1800342
1800339 -> 1800343
1800340 -> 1800344
1800341 -> 1800345
1800342 -> 1800346
1800343 -> 1800347
1800344 -> 1800348
1800345 -> 1800349
1800346 -> 1800350
1800347 -> 1800351
1800348 -> 1800352
1800349 -> 1800353
1800350 -> 1800354
1800351 -> 1800355
1800352 -> 1800356
1800353 -> 1800357
1800354 -> 1800358
1800356 -> 1800359
1800357 -> 1800360
1800358 -> 1800361
1800362 -> 1800363
1800359 -> 1800364
1800360 -> 1800365
1800361 -> 1800366
1800363 -> 1800367
1800364 -> 1800368
1800365 -> 1800369
1800366 -> 1800370
1800367 -> 1800371
1800368 -> 1800372
1800369 -> 1800373
1800370 -> 1800374
1800371 -> 1800375
1800372 -> 1800376
1800373 -> 1800377
1800374 -> 1800378
1800375 -> 1800379
1800376 -> 1800380
1800377 -> 1800381
1800378 -> 1800382
1800379 -> 1800383
1800380 -> 1800384
1800381 -> 1800385
1800382 -> 1800386
1800383 -> 1800387
1800384 -> 1800388
1800385 -> 1800389
1800386 -> 1800390
1800387 -> 1800391
1800388 -> 1800392
1800389 -> 1800393
1800390 -> 1800394
1800391 -> 1800395
1800392 -> 1800396
1800393 -> 1800397
1800394 -> 1800398
1800395 -> 1800399
1800396 -> 1800400
1800397 -> 1800401
1800398 -> 1800402
1800399 -> 1800403
1800400 -> 1800404
1800399 -> 1800405
