method: org.apache.fop.render.pcl.PCLRenderer.<clinit>:2081075525
0(2081075525) -> 0(2010863275) 
0(2081075525) -> $r0(2010863275) 
0(2081075525) -> $r1(2010863275) 
0(2081075525) -> $r2(2010863275) 
0(2081075525) -> $r3(2010863275) 
0(2081075525) -> $r4(2010863275) 
0(2010863275) -> 0(1628910086) 
$r0(2010863275) -> $r0(1628910086) 
$r1(2010863275) -> $r1(1628910086) 
$r2(2010863275) -> $r2(1628910086) 
$r3(2010863275) -> $r3(1628910086) 
$r4(2010863275) -> $r4(1628910086) 
0(1628910086) -> 0(69105323) 
$r0(1628910086) -> $r0(69105323) 
$r1(1628910086) -> $r1(69105323) 
$r2(1628910086) -> $r2(69105323) 
$r3(1628910086) -> $r3(69105323) 
$r4(1628910086) -> $r4(69105323) 
0(1628910086) -> 0(1710545251) 
$r0(1628910086) -> $r0(1710545251) 
$r1(1628910086) -> $r1(1710545251) 
$r2(1628910086) -> $r2(1710545251) 
$r3(1628910086) -> $r3(1710545251) 
$r4(1628910086) -> $r4(1710545251) 
0(1710545251) -> 0(-1710545251) 
$r1(1710545251) -> $r1(-1710545251) 
$r2(1710545251) -> $r2(-1710545251) 
$r3(1710545251) -> $r3(-1710545251) 
$r4(1710545251) -> $r4(-1710545251) 
0(-1710545251) -> 0(1793872813) 
$r0(-1710545251) -> $r0(1793872813) 
$r1(-1710545251) -> $r1(1793872813) 
$r2(-1710545251) -> $r2(1793872813) 
$r3(-1710545251) -> $r3(1793872813) 
$r4(-1710545251) -> $r4(1793872813) 
0(1793872813) -> 0(1097447858) 
$r0(1793872813) -> $r0(1097447858) 
$r1(1793872813) -> $r1(1097447858) 
$r2(1793872813) -> $r2(1097447858) 
$r3(1793872813) -> $r3(1097447858) 
$r4(1793872813) -> $r4(1097447858) 
0(1097447858) -> 0(1811994281) 
$r0(1097447858) -> $r0(1811994281) 
$r1(1097447858) -> $r1(1811994281) 
$r2(1097447858) -> $r2(1811994281) 
$r3(1097447858) -> $r3(1811994281) 
$r4(1097447858) -> $r4(1811994281) 
0(69105323) -> 0(1811994281) 
$r0(69105323) -> $r0(1811994281) 
$r1(69105323) -> $r1(1811994281) 
$r2(69105323) -> $r2(1811994281) 
$r3(69105323) -> $r3(1811994281) 
$r4(69105323) -> $r4(1811994281) 
0(1811994281) -> 0(-1811994281) 
$r0(1811994281) -> $r0(-1811994281) 
$r2(1811994281) -> $r2(-1811994281) 
$r3(1811994281) -> $r3(-1811994281) 
$r4(1811994281) -> $r4(-1811994281) 
0(-1811994281) -> 0(722282660) 
$r0(-1811994281) -> $r0(722282660) 
$r1(-1811994281) -> $r1(722282660) 
$r2(-1811994281) -> $r2(722282660) 
$r3(-1811994281) -> $r3(722282660) 
$r4(-1811994281) -> $r4(722282660) 
0(722282660) -> 0(1827093776) 
$r0(722282660) -> $r0(1827093776) 
$r1(722282660) -> $r1(1827093776) 
$r2(722282660) -> $r2(1827093776) 
$r3(722282660) -> $r3(1827093776) 
$r4(722282660) -> $r4(1827093776) 
0(1827093776) -> 0(1143510839) 
$r0(1827093776) -> $r0(1143510839) 
$r1(1827093776) -> $r1(1143510839) 
$r3(1827093776) -> $r3(1143510839) 
$r4(1827093776) -> $r4(1143510839) 
0(1143510839) -> 0(1155514070) 
$r0(1143510839) -> $r0(1155514070) 
$r1(1143510839) -> $r1(1155514070) 
$r2(1143510839) -> $r2(1155514070) 
$r3(1143510839) -> $r3(1155514070) 
$r4(1143510839) -> $r4(1155514070) 
0(1155514070) -> 0(1030354669) 
$r0(1155514070) -> $r0(1030354669) 
$r1(1155514070) -> $r1(1030354669) 
$r2(1155514070) -> $r2(1030354669) 
$r3(1155514070) -> $r3(1030354669) 
$r4(1155514070) -> $r4(1030354669) 
0(1030354669) -> 0(1197995300) 
$r0(1030354669) -> $r0(1197995300) 
$r1(1030354669) -> $r1(1197995300) 
$r3(1030354669) -> $r3(1197995300) 
$r4(1030354669) -> $r4(1197995300) 
0(1197995300) -> 0(2047816475) 
$r0(1197995300) -> $r0(2047816475) 
$r1(1197995300) -> $r1(2047816475) 
$r2(1197995300) -> $r2(2047816475) 
$r3(1197995300) -> $r3(2047816475) 
$r4(1197995300) -> $r4(2047816475) 
0(2047816475) -> 0(1384344172) 
$r0(2047816475) -> $r0(1384344172) 
$r1(2047816475) -> $r1(1384344172) 
$r2(2047816475) -> $r2(1384344172) 
$r3(2047816475) -> $r3(1384344172) 
$r4(2047816475) -> $r4(1384344172) 
0(1384344172) -> 0(242400428) 
$r0(1384344172) -> $r0(242400428) 
$r1(1384344172) -> $r1(242400428) 
$r2(1384344172) -> $r2(242400428) 
$r4(1384344172) -> $r4(242400428) 
0(242400428) -> 0(247515037) 
$r0(242400428) -> $r0(247515037) 
$r1(242400428) -> $r1(247515037) 
$r2(242400428) -> $r2(247515037) 
$r3(242400428) -> $r3(247515037) 
$r4(242400428) -> $r4(247515037) 
0(247515037) -> 0(602370388) 
$r0(247515037) -> $r0(602370388) 
$r1(247515037) -> $r1(602370388) 
$r2(247515037) -> $r2(602370388) 
$r3(247515037) -> $r3(602370388) 
$r4(247515037) -> $r4(602370388) 
0(602370388) -> 0(801199158) 
$r0(602370388) -> $r0(801199158) 
$r1(602370388) -> $r1(801199158) 
$r2(602370388) -> $r2(801199158) 
$r3(602370388) -> $r3(801199158) 
$r4(602370388) -> $r4(801199158) 
0(801199158) -> 0(1982083025) 
$r0(801199158) -> $r0(1982083025) 
$r1(801199158) -> $r1(1982083025) 
$r2(801199158) -> $r2(1982083025) 
$r3(801199158) -> $r3(1982083025) 
$r4(801199158) -> $r4(1982083025) 
0(1982083025) -> 0(1103068911) 
$r0(1982083025) -> $r0(1103068911) 
$r1(1982083025) -> $r1(1103068911) 
$r2(1982083025) -> $r2(1103068911) 
$r3(1982083025) -> $r3(1103068911) 
$r4(1982083025) -> $r4(1103068911) 
0(1103068911) -> 0(1931617370) 
$r0(1103068911) -> $r0(1931617370) 
$r1(1103068911) -> $r1(1931617370) 
$r2(1103068911) -> $r2(1931617370) 
$r3(1103068911) -> $r3(1931617370) 
$r4(1103068911) -> $r4(1931617370) 
0(1931617370) -> 0(1182845891) 
$r0(1931617370) -> $r0(1182845891) 
$r1(1931617370) -> $r1(1182845891) 
$r2(1931617370) -> $r2(1182845891) 
$r3(1931617370) -> $r3(1182845891) 
$r4(1931617370) -> $r4(1182845891) 
0(1182845891) -> 0(834769758) 
$r0(1182845891) -> $r0(834769758) 
$r1(1182845891) -> $r1(834769758) 
$r2(1182845891) -> $r2(834769758) 
$r3(1182845891) -> $r3(834769758) 
$r4(1182845891) -> $r4(834769758) 
0(834769758) -> 0(464656855) 
$r0(834769758) -> $r0(464656855) 
$r1(834769758) -> $r1(464656855) 
$r2(834769758) -> $r2(464656855) 
$r3(834769758) -> $r3(464656855) 
$r4(834769758) -> $r4(464656855) 
0(464656855) -> 0(-2081075525) 
$r0(464656855) -> $r0(-2081075525) 
$r1(464656855) -> $r1(-2081075525) 
$r2(464656855) -> $r2(-2081075525) 
$r3(464656855) -> $r3(-2081075525) 
$r4(464656855) -> $r4(-2081075525) 
0(464656855) -> .return(-2081075525) 
