method: org.apache.fop.render.afp.modca.ImageObject.setImageEncoding:1997045564
0(1997045564) -> 0(1664581158) 
this(1997045564) -> this(1664581158) 
0(1997045564) -> $r0(1664581158) 
0(1997045564) -> $r1(1664581158) 
0(1664581158) -> 0(1346053037) 
this(1664581158) -> this(1346053037) 
$r0(1664581158) -> $r0(1346053037) 
$r1(1664581158) -> $r1(1346053037) 
0(1346053037) -> 0(451769380) 
this(1346053037) -> this(451769380) 
$r0(1346053037) -> $r0(451769380) 
$r1(1346053037) -> $r1(451769380) 
0(451769380) -> 0(1533277515) 
this(451769380) -> this(1533277515) 
$r0(451769380) -> $r0(1533277515) 
$r1(451769380) -> $r1(1533277515) 
0(1533277515) -> 0(522860716) 
this(1533277515) -> this(522860716) 
$r0(1533277515) -> $r0(522860716) 
$r1(1533277515) -> $r1(522860716) 
0(1533277515) -> 0(2003066231) 
this(1533277515) -> this(2003066231) 
$r0(1533277515) -> $r0(2003066231) 
$r1(1533277515) -> $r1(2003066231) 
0(2003066231) -> 0(1138184572) 
this(2003066231) -> this(1138184572) 
$r1(2003066231) -> $r1(1138184572) 
0(1138184572) -> 0(1831257775) 
this(1138184572) -> this(1831257775) 
$r0(1138184572) -> $r0(1831257775) 
$r1(1138184572) -> $r1(1831257775) 
0(1831257775) -> 0(522860716) 
this(1831257775) -> this(522860716) 
$r0(1831257775) -> $r0(522860716) 
$r1(1831257775) -> $r1(522860716) 
0(522860716) -> 0(192397810) 
this(522860716) -> this(192397810) 
$r0(522860716) -> $r0(192397810) 
$r1(522860716) -> $r1(192397810) 
0(192397810) -> 0(1667103935) 
this(192397810) -> this(1667103935) 
$r0(192397810) -> $r0(1667103935) 
$r1(192397810) -> $r1(1667103935) 
0(1667103935) -> 0(-1997045564) 
this(1667103935) -> this(-1997045564) 
$r0(1667103935) -> $r0(-1997045564) 
$r1(1667103935) -> $r1(-1997045564) 
0(1667103935) -> .return(-1997045564) 
