method: org.apache.fop.layoutmgr.LeafPosition.toString:682435472
0(682435472) -> 0(1799931943) 
this(682435472) -> this(1799931943) 
0(682435472) -> $r0(1799931943) 
0(682435472) -> sb(1799931943) 
0(682435472) -> $r1(1799931943) 
0(682435472) -> $r2(1799931943) 
0(1799931943) -> 0(2001514359) 
this(1799931943) -> this(2001514359) 
$r0(1799931943) -> $r0(2001514359) 
sb(1799931943) -> sb(2001514359) 
$r1(1799931943) -> $r1(2001514359) 
$r2(1799931943) -> $r2(2001514359) 
0(2001514359) -> 0(1545430554) 
this(2001514359) -> this(1545430554) 
sb(2001514359) -> sb(1545430554) 
$r1(2001514359) -> $r1(1545430554) 
$r2(2001514359) -> $r2(1545430554) 
0(1545430554) -> 0(236610613) 
this(1545430554) -> this(236610613) 
$r0(1545430554) -> $r0(236610613) 
sb(1545430554) -> sb(236610613) 
$r1(1545430554) -> $r1(236610613) 
$r2(1545430554) -> $r2(236610613) 
0(236610613) -> 0(1010668763) 
this(236610613) -> this(1010668763) 
$r0(236610613) -> sb(1010668763) 
$r0(236610613) -> $r0(1010668763) 
$r1(236610613) -> $r1(1010668763) 
$r2(236610613) -> $r2(1010668763) 
0(1010668763) -> 0(-1010668763) 
this(1010668763) -> this(-1010668763) 
sb(1010668763) -> sb(-1010668763) 
$r1(1010668763) -> $r1(-1010668763) 
$r2(1010668763) -> $r2(-1010668763) 
0(-1010668763) -> 0(1353794936) 
this(-1010668763) -> this(1353794936) 
$r0(-1010668763) -> $r0(1353794936) 
sb(-1010668763) -> sb(1353794936) 
$r1(-1010668763) -> $r1(1353794936) 
$r2(-1010668763) -> $r2(1353794936) 
0(1353794936) -> 0(-1353794936) 
this(1353794936) -> this(-1353794936) 
$r0(1353794936) -> $r0(-1353794936) 
sb(1353794936) -> sb(-1353794936) 
$r1(1353794936) -> $r1(-1353794936) 
$r2(1353794936) -> $r2(-1353794936) 
0(-1353794936) -> 0(642249387) 
this(-1353794936) -> this(642249387) 
$r0(-1353794936) -> $r0(642249387) 
sb(-1353794936) -> sb(642249387) 
$r1(-1353794936) -> $r1(642249387) 
$r2(-1353794936) -> $r2(642249387) 
0(642249387) -> 0(-642249387) 
this(642249387) -> this(-642249387) 
sb(642249387) -> sb(-642249387) 
$r1(642249387) -> $r1(-642249387) 
$r2(642249387) -> $r2(-642249387) 
0(-642249387) -> 0(1140316134) 
this(-642249387) -> this(1140316134) 
$r0(-642249387) -> $r0(1140316134) 
sb(-642249387) -> sb(1140316134) 
$r1(-642249387) -> $r1(1140316134) 
$r2(-642249387) -> $r2(1140316134) 
0(1140316134) -> 0(423558523) 
this(1140316134) -> this(423558523) 
$r0(1140316134) -> $r0(423558523) 
sb(1140316134) -> sb(423558523) 
$r1(1140316134) -> $r1(423558523) 
$r2(1140316134) -> $r2(423558523) 
0(423558523) -> 0(-423558523) 
this(423558523) -> this(-423558523) 
sb(423558523) -> sb(-423558523) 
$r1(423558523) -> $r1(-423558523) 
$r2(423558523) -> $r2(-423558523) 
0(-423558523) -> 0(568237930) 
this(-423558523) -> this(568237930) 
$r0(-423558523) -> $r0(568237930) 
sb(-423558523) -> sb(568237930) 
$r1(-423558523) -> $r1(568237930) 
$r2(-423558523) -> $r2(568237930) 
0(568237930) -> 0(-568237930) 
this(568237930) -> this(-568237930) 
$r0(568237930) -> $r0(-568237930) 
sb(568237930) -> sb(-568237930) 
$r1(568237930) -> $r1(-568237930) 
$r2(568237930) -> $r2(-568237930) 
0(-568237930) -> 0(1149198310) 
this(-568237930) -> this(1149198310) 
