method: org.apache.fop.layoutmgr.inline.LineLayoutManager.getNextKnuthElements:2122862060
0(2122862060) -> 0(2043778416) 
this(2122862060) -> this(2043778416) 
context(2122862060) -> context(2043778416) 
0(2122862060) -> fi(2043778416) 
0(2122862060) -> fontkeys(2043778416) 
0(2122862060) -> fs(2043778416) 
0(2122862060) -> $r0(2043778416) 
0(2122862060) -> $r1(2043778416) 
0(2122862060) -> $r2(2043778416) 
0(2122862060) -> $r3(2043778416) 
0(2122862060) -> $r4(2043778416) 
0(2122862060) -> $r5(2043778416) 
0(2122862060) -> $r6(2043778416) 
0(2122862060) -> $r7(2043778416) 
0(2122862060) -> $r8(2043778416) 
0(2122862060) -> $r9(2043778416) 
0(2122862060) -> $r10(2043778416) 
0(2122862060) -> $r11(2043778416) 
0(2043778416) -> 0(782903947) 
this(2043778416) -> this(782903947) 
context(2043778416) -> context(782903947) 
fi(2043778416) -> fi(782903947) 
fontkeys(2043778416) -> fontkeys(782903947) 
fs(2043778416) -> fs(782903947) 
$r0(2043778416) -> $r0(782903947) 
$r1(2043778416) -> $r1(782903947) 
$r2(2043778416) -> $r2(782903947) 
$r3(2043778416) -> $r3(782903947) 
$r4(2043778416) -> $r4(782903947) 
$r5(2043778416) -> $r5(782903947) 
$r6(2043778416) -> $r6(782903947) 
$r7(2043778416) -> $r7(782903947) 
$r8(2043778416) -> $r8(782903947) 
$r9(2043778416) -> $r9(782903947) 
$r10(2043778416) -> $r10(782903947) 
$r11(2043778416) -> $r11(782903947) 
0(782903947) -> 0(634332060) 
this(782903947) -> this(634332060) 
context(782903947) -> context(634332060) 
fi(782903947) -> fi(634332060) 
fontkeys(782903947) -> fontkeys(634332060) 
fs(782903947) -> fs(634332060) 
$r0(782903947) -> $r0(634332060) 
$r1(782903947) -> $r1(634332060) 
$r2(782903947) -> $r2(634332060) 
$r3(782903947) -> $r3(634332060) 
$r4(782903947) -> $r4(634332060) 
$r5(782903947) -> $r5(634332060) 
$r6(782903947) -> $r6(634332060) 
$r7(782903947) -> $r7(634332060) 
$r8(782903947) -> $r8(634332060) 
$r9(782903947) -> $r9(634332060) 
$r10(782903947) -> $r10(634332060) 
$r11(782903947) -> $r11(634332060) 
0(634332060) -> 0(259197448) 
this(634332060) -> this(259197448) 
context(634332060) -> context(259197448) 
fi(634332060) -> fi(259197448) 
fontkeys(634332060) -> fontkeys(259197448) 
fs(634332060) -> fs(259197448) 
$r0(634332060) -> $r0(259197448) 
$r1(634332060) -> $r1(259197448) 
$r2(634332060) -> $r2(259197448) 
$r3(634332060) -> $r3(259197448) 
$r4(634332060) -> $r4(259197448) 
$r5(634332060) -> $r5(259197448) 
$r6(634332060) -> $r6(259197448) 
$r7(634332060) -> $r7(259197448) 
$r8(634332060) -> $r8(259197448) 
$r9(634332060) -> $r9(259197448) 
$r10(634332060) -> $r10(259197448) 
$r11(634332060) -> $r11(259197448) 
0(259197448) -> 0(1234672420) 
this(259197448) -> this(1234672420) 
context(259197448) -> context(1234672420) 
fi(259197448) -> fi(1234672420) 
fontkeys(259197448) -> fontkeys(1234672420) 
fs(259197448) -> fs(1234672420) 
$r0(259197448) -> $r0(1234672420) 
$r1(259197448) -> $r1(1234672420) 
$r2(259197448) -> $r2(1234672420) 
$r3(259197448) -> $r3(1234672420) 
$r4(259197448) -> $r4(1234672420) 
$r5(259197448) -> $r5(1234672420) 
$r6(259197448) -> $r6(1234672420) 
$r7(259197448) -> $r7(1234672420) 
$r8(259197448) -> $r8(1234672420) 
$r9(259197448) -> $r9(1234672420) 
$r10(259197448) -> $r10(1234672420) 
$r11(259197448) -> $r11(1234672420) 
0(1234672420) -> 0(-1234672420) 
this(1234672420) -> this(-1234672420) 
context(1234672420) -> context(-1234672420) 
fi(1234672420) -> fi(-1234672420) 
fontkeys(1234672420) -> fontkeys(-1234672420) 
fs(1234672420) -> fs(-1234672420) 
$r0(1234672420) -> $r0(-1234672420) 
$r2(1234672420) -> $r2(-1234672420) 
$r3(1234672420) -> $r3(-1234672420) 
$r4(1234672420) -> $r4(-1234672420) 
$r5(1234672420) -> $r5(-1234672420) 
$r6(1234672420) -> $r6(-1234672420) 
$r7(1234672420) -> $r7(-1234672420) 
$r8(1234672420) -> $r8(-1234672420) 
$r9(1234672420) -> $r9(-1234672420) 
$r10(1234672420) -> $r10(-1234672420) 
$r11(1234672420) -> $r11(-1234672420) 
0(-1234672420) -> 0(447042467) 
this(-1234672420) -> this(447042467) 
context(-1234672420) -> context(447042467) 
fi(-1234672420) -> fi(447042467) 
fontkeys(-1234672420) -> fontkeys(447042467) 
fs(-1234672420) -> fs(447042467) 
$r0(-1234672420) -> $r0(447042467) 
$r1(-1234672420) -> $r1(447042467) 
$r2(-1234672420) -> $r2(447042467) 
$r3(-1234672420) -> $r3(447042467) 
$r4(-1234672420) -> $r4(447042467) 
$r5(-1234672420) -> $r5(447042467) 
$r6(-1234672420) -> $r6(447042467) 
$r7(-1234672420) -> $r7(447042467) 
$r8(-1234672420) -> $r8(447042467) 
$r9(-1234672420) -> $r9(447042467) 
$r10(-1234672420) -> $r10(447042467) 
$r11(-1234672420) -> $r11(447042467) 
0(447042467) -> 0(-447042467) 
this(447042467) -> this(-447042467) 
context(447042467) -> context(-447042467) 
