method: org.apache.fop.fonts.truetype.FontFileReader.seekAdd:1283397498
0(1283397498) -> 0(1947429483) 
this(1283397498) -> this(1947429483) 
0(1947429483) -> 0(649056854) 
this(1947429483) -> this(649056854) 
0(649056854) -> 0(621835331) 
this(649056854) -> this(621835331) 
0(621835331) -> 0(1530981815) 
this(621835331) -> this(1530981815) 
0(1530981815) -> 0(1358305168) 
this(1530981815) -> this(1358305168) 
0(1358305168) -> 0(1283790966) 
this(1358305168) -> this(1283790966) 
0(1283790966) -> 0(906564153) 
this(1283790966) -> this(906564153) 
0(906564153) -> 0(-1283397498) 
this(906564153) -> this(-1283397498) 
0(906564153) -> .return(-1283397498) 
