method: org.apache.fop.layoutmgr.SpaceElement.notifyLayoutManager:780906741
0(780906741) -> 0(4234173) 
this(780906741) -> this(4234173) 
effectiveLength(780906741) -> effectiveLength(4234173) 
0(780906741) -> lm(4234173) 
0(780906741) -> $r0(4234173) 
0(780906741) -> $r1(4234173) 
0(780906741) -> $r2(4234173) 
0(780906741) -> $r3(4234173) 
0(780906741) -> $r4(4234173) 
0(780906741) -> $r5(4234173) 
0(780906741) -> $r6(4234173) 
0(4234173) -> 0(296785260) 
this(4234173) -> this(296785260) 
effectiveLength(4234173) -> effectiveLength(296785260) 
lm(4234173) -> lm(296785260) 
$r0(4234173) -> $r0(296785260) 
$r1(4234173) -> $r1(296785260) 
$r2(4234173) -> $r2(296785260) 
$r3(4234173) -> $r3(296785260) 
$r4(4234173) -> $r4(296785260) 
$r5(4234173) -> $r5(296785260) 
$r6(4234173) -> $r6(296785260) 
0(296785260) -> 0(10816246) 
this(296785260) -> this(10816246) 
effectiveLength(296785260) -> effectiveLength(10816246) 
lm(296785260) -> lm(10816246) 
$r0(296785260) -> $r0(10816246) 
$r1(296785260) -> $r1(10816246) 
$r2(296785260) -> $r2(10816246) 
$r3(296785260) -> $r3(10816246) 
$r4(296785260) -> $r4(10816246) 
$r5(296785260) -> $r5(10816246) 
$r6(296785260) -> $r6(10816246) 
0(10816246) -> 0(-10816246) 
this(10816246) -> this(-10816246) 
effectiveLength(10816246) -> effectiveLength(-10816246) 
$r0(10816246) -> $r0(-10816246) 
$r1(10816246) -> $r1(-10816246) 
$r2(10816246) -> $r2(-10816246) 
$r3(10816246) -> $r3(-10816246) 
$r4(10816246) -> $r4(-10816246) 
$r5(10816246) -> $r5(-10816246) 
$r6(10816246) -> $r6(-10816246) 
0(-10816246) -> 0(160744239) 
this(-10816246) -> this(160744239) 
effectiveLength(-10816246) -> effectiveLength(160744239) 
lm(-10816246) -> lm(160744239) 
$r0(-10816246) -> $r0(160744239) 
$r1(-10816246) -> $r1(160744239) 
$r2(-10816246) -> $r2(160744239) 
$r3(-10816246) -> $r3(160744239) 
$r4(-10816246) -> $r4(160744239) 
$r5(-10816246) -> $r5(160744239) 
$r6(-10816246) -> $r6(160744239) 
0(160744239) -> 0(93996947) 
this(160744239) -> this(93996947) 
effectiveLength(160744239) -> effectiveLength(93996947) 
lm(160744239) -> lm(93996947) 
$r0(160744239) -> $r0(93996947) 
$r1(160744239) -> $r1(93996947) 
$r2(160744239) -> $r2(93996947) 
$r3(160744239) -> $r3(93996947) 
$r4(160744239) -> $r4(93996947) 
$r5(160744239) -> $r5(93996947) 
$r6(160744239) -> $r6(93996947) 
0(93996947) -> 0(1742986596) 
this(93996947) -> this(1742986596) 
effectiveLength(93996947) -> effectiveLength(1742986596) 
lm(93996947) -> lm(1742986596) 
$r0(93996947) -> $r0(1742986596) 
$r1(93996947) -> $r1(1742986596) 
$r2(93996947) -> $r2(1742986596) 
$r3(93996947) -> $r3(1742986596) 
$r4(93996947) -> $r4(1742986596) 
$r5(93996947) -> $r5(1742986596) 
$r6(93996947) -> $r6(1742986596) 
0(93996947) -> 0(1075009753) 
this(93996947) -> this(1075009753) 
effectiveLength(93996947) -> effectiveLength(1075009753) 
lm(93996947) -> lm(1075009753) 
$r0(93996947) -> $r0(1075009753) 
$r1(93996947) -> $r1(1075009753) 
$r2(93996947) -> $r2(1075009753) 
$r3(93996947) -> $r3(1075009753) 
$r4(93996947) -> $r4(1075009753) 
$r5(93996947) -> $r5(1075009753) 
$r6(93996947) -> $r6(1075009753) 
0(1075009753) -> 0(304838462) 
this(1075009753) -> this(304838462) 
effectiveLength(1075009753) -> effectiveLength(304838462) 
lm(1075009753) -> $r0(304838462) 
lm(1075009753) -> lm(304838462) 
$r1(1075009753) -> $r1(304838462) 
$r2(1075009753) -> $r2(304838462) 
$r3(1075009753) -> $r3(304838462) 
$r4(1075009753) -> $r4(304838462) 
$r5(1075009753) -> $r5(304838462) 
$r6(1075009753) -> $r6(304838462) 
0(304838462) -> 0(-304838462) 
this(304838462) -> this(-304838462) 
effectiveLength(304838462) -> effectiveLength(-304838462) 
lm(304838462) -> lm(-304838462) 
$r0(304838462) -> $r0(-304838462) 
$r2(304838462) -> $r2(-304838462) 
$r3(304838462) -> $r3(-304838462) 
$r4(304838462) -> $r4(-304838462) 
$r5(304838462) -> $r5(-304838462) 
$r6(304838462) -> $r6(-304838462) 
0(-304838462) -> 0(69674319) 
this(-304838462) -> this(69674319) 
effectiveLength(-304838462) -> effectiveLength(69674319) 
lm(-304838462) -> lm(69674319) 
$r0(-304838462) -> $r0(69674319) 
$r1(-304838462) -> $r1(69674319) 
$r2(-304838462) -> $r2(69674319) 
$r3(-304838462) -> $r3(69674319) 
$r4(-304838462) -> $r4(69674319) 
$r5(-304838462) -> $r5(69674319) 
$r6(-304838462) -> $r6(69674319) 
0(69674319) -> 0(637691818) 
this(69674319) -> this(637691818) 
effectiveLength(69674319) -> effectiveLength(637691818) 
lm(69674319) -> lm(637691818) 
$r0(69674319) -> $r0(637691818) 
$r1(69674319) -> $r1(637691818) 
$r2(69674319) -> $r2(637691818) 
$r3(69674319) -> $r3(637691818) 
$r4(69674319) -> $r4(637691818) 
$r5(69674319) -> $r5(637691818) 
$r6(69674319) -> $r6(637691818) 
0(637691818) -> 0(552748562) 
this(637691818) -> this(552748562) 
effectiveLength(637691818) -> effectiveLength(552748562) 
lm(637691818) -> lm(552748562) 
$r0(637691818) -> $r0(552748562) 
$r1(637691818) -> $r1(552748562) 
$r2(637691818) -> $r2(552748562) 
$r3(637691818) -> $r3(552748562) 
$r4(637691818) -> $r4(552748562) 
$r5(637691818) -> $r5(552748562) 
$r6(637691818) -> $r6(552748562) 
0(1742986596) -> 0(551290245) 
this(1742986596) -> this(551290245) 
effectiveLength(1742986596) -> effectiveLength(551290245) 
lm(1742986596) -> lm(551290245) 
$r0(1742986596) -> $r0(551290245) 
$r1(1742986596) -> $r1(551290245) 
$r2(1742986596) -> $r2(551290245) 
$r3(1742986596) -> $r3(551290245) 
$r4(1742986596) -> $r4(551290245) 
$r5(1742986596) -> $r5(551290245) 
$r6(1742986596) -> $r6(551290245) 
0(551290245) -> 0(971101152) 
this(551290245) -> this(971101152) 
effectiveLength(551290245) -> effectiveLength(971101152) 
lm(551290245) -> lm(971101152) 
$r0(551290245) -> $r0(971101152) 
$r1(551290245) -> $r1(971101152) 
$r2(551290245) -> $r2(971101152) 
$r4(551290245) -> $r4(971101152) 
$r5(551290245) -> $r5(971101152) 
$r6(551290245) -> $r6(971101152) 
0(971101152) -> 0(1282822289) 
this(971101152) -> this(1282822289) 
effectiveLength(971101152) -> effectiveLength(1282822289) 
lm(971101152) -> lm(1282822289) 
$r0(971101152) -> $r0(1282822289) 
$r1(971101152) -> $r1(1282822289) 
$r2(971101152) -> $r2(1282822289) 
$r3(971101152) -> $r3(1282822289) 
$r4(971101152) -> $r4(1282822289) 
$r5(971101152) -> $r5(1282822289) 
$r6(971101152) -> $r6(1282822289) 
0(1282822289) -> 0(-1282822289) 
this(1282822289) -> this(-1282822289) 
effectiveLength(1282822289) -> effectiveLength(-1282822289) 
lm(1282822289) -> lm(-1282822289) 
$r0(1282822289) -> $r0(-1282822289) 
$r1(1282822289) -> $r1(-1282822289) 
$r2(1282822289) -> $r2(-1282822289) 
$r4(1282822289) -> $r4(-1282822289) 
$r5(1282822289) -> $r5(-1282822289) 
$r6(1282822289) -> $r6(-1282822289) 
0(-1282822289) -> 0(1021801879) 
this(-1282822289) -> this(1021801879) 
effectiveLength(-1282822289) -> effectiveLength(1021801879) 
lm(-1282822289) -> lm(1021801879) 
$r0(-1282822289) -> $r0(1021801879) 
$r1(-1282822289) -> $r1(1021801879) 
$r2(-1282822289) -> $r2(1021801879) 
$r3(-1282822289) -> $r3(1021801879) 
$r4(-1282822289) -> $r4(1021801879) 
$r5(-1282822289) -> $r5(1021801879) 
$r6(-1282822289) -> $r6(1021801879) 
0(1021801879) -> 0(-1021801879) 
this(1021801879) -> this(-1021801879) 
effectiveLength(1021801879) -> effectiveLength(-1021801879) 
lm(1021801879) -> lm(-1021801879) 
$r0(1021801879) -> $r0(-1021801879) 
