method: org.apache.fop.area.Trait$Background.setURL:2026789224
0(2026789224) -> 0(7620498) 
this(2026789224) -> this(7620498) 
url(2026789224) -> url(7620498) 
0(7620498) -> 0(1376174713) 
this(7620498) -> this(1376174713) 
url(7620498) -> url(1376174713) 
0(1376174713) -> 0(886958810) 
this(1376174713) -> this(886958810) 
url(1376174713) -> url(886958810) 
0(886958810) -> 0(1432725843) 
this(886958810) -> this(1432725843) 
url(886958810) -> url(1432725843) 
0(1432725843) -> 0(-2026789224) 
this(1432725843) -> this(-2026789224) 
url(1432725843) -> url(-2026789224) 
0(1432725843) -> .return(-2026789224) 
