method: org.apache.fop.fonts.EmbedFontInfo.toString:947728957
$r2(1135020126) -> $r2(-1135020126) 
$r3(1135020126) -> $r3(-1135020126) 
0(-1135020126) -> 0(1872644082) 
this(-1135020126) -> this(1872644082) 
$r0(-1135020126) -> $r0(1872644082) 
$r1(-1135020126) -> $r1(1872644082) 
$r2(-1135020126) -> $r2(1872644082) 
$r3(-1135020126) -> $r3(1872644082) 
0(1872644082) -> 0(8755742) 
this(1872644082) -> this(8755742) 
$r0(1872644082) -> $r0(8755742) 
$r1(1872644082) -> $r1(8755742) 
$r2(1872644082) -> $r2(8755742) 
$r3(1872644082) -> $r3(8755742) 
0(8755742) -> 0(-8755742) 
this(8755742) -> this(-8755742) 
$r1(8755742) -> $r1(-8755742) 
$r2(8755742) -> $r2(-8755742) 
$r3(8755742) -> $r3(-8755742) 
0(-8755742) -> 0(2010543388) 
this(-8755742) -> this(2010543388) 
$r0(-8755742) -> $r0(2010543388) 
$r1(-8755742) -> $r1(2010543388) 
$r2(-8755742) -> $r2(2010543388) 
$r3(-8755742) -> $r3(2010543388) 
0(2010543388) -> 0(-2010543388) 
this(2010543388) -> this(-2010543388) 
$r1(2010543388) -> $r1(-2010543388) 
$r2(2010543388) -> $r2(-2010543388) 
$r3(2010543388) -> $r3(-2010543388) 
0(-2010543388) -> 0(479721402) 
this(-2010543388) -> this(479721402) 
$r0(-2010543388) -> $r0(479721402) 
$r1(-2010543388) -> $r1(479721402) 
$r2(-2010543388) -> $r2(479721402) 
$r3(-2010543388) -> $r3(479721402) 
0(479721402) -> 0(1023992576) 
this(479721402) -> this(1023992576) 
$r0(479721402) -> $r0(1023992576) 
$r1(479721402) -> $r1(1023992576) 
$r2(479721402) -> $r2(1023992576) 
$r3(479721402) -> $r3(1023992576) 
0(1023992576) -> 0(-1023992576) 
this(1023992576) -> this(-1023992576) 
$r1(1023992576) -> $r1(-1023992576) 
$r2(1023992576) -> $r2(-1023992576) 
$r3(1023992576) -> $r3(-1023992576) 
0(-1023992576) -> 0(1121121878) 
this(-1023992576) -> this(1121121878) 
$r0(-1023992576) -> $r0(1121121878) 
$r1(-1023992576) -> $r1(1121121878) 
$r2(-1023992576) -> $r2(1121121878) 
$r3(-1023992576) -> $r3(1121121878) 
0(1121121878) -> 0(-1121121878) 
this(1121121878) -> this(-1121121878) 
$r1(1121121878) -> $r1(-1121121878) 
$r2(1121121878) -> $r2(-1121121878) 
$r3(1121121878) -> $r3(-1121121878) 
0(-1121121878) -> 0(152541498) 
this(-1121121878) -> this(152541498) 
$r0(-1121121878) -> $r0(152541498) 
$r1(-1121121878) -> $r1(152541498) 
$r2(-1121121878) -> $r2(152541498) 
$r3(-1121121878) -> $r3(152541498) 
0(152541498) -> 0(1816966015) 
this(152541498) -> this(1816966015) 
$r0(152541498) -> $r0(1816966015) 
$r1(152541498) -> $r1(1816966015) 
$r2(152541498) -> $r2(1816966015) 
$r3(152541498) -> $r3(1816966015) 
0(1816966015) -> 0(-1816966015) 
this(1816966015) -> this(-1816966015) 
$r1(1816966015) -> $r1(-1816966015) 
$r2(1816966015) -> $r2(-1816966015) 
$r3(1816966015) -> $r3(-1816966015) 
0(-1816966015) -> 0(530353765) 
this(-1816966015) -> this(530353765) 
$r0(-1816966015) -> $r0(530353765) 
$r1(-1816966015) -> $r1(530353765) 
$r2(-1816966015) -> $r2(530353765) 
$r3(-1816966015) -> $r3(530353765) 
0(530353765) -> 0(-530353765) 
this(530353765) -> this(-530353765) 
$r0(530353765) -> $r0(-530353765) 
$r1(530353765) -> $r1(-530353765) 
$r2(530353765) -> $r2(-530353765) 
0(-530353765) -> 0(1598593305) 
this(-530353765) -> this(1598593305) 
$r0(-530353765) -> $r0(1598593305) 
$r1(-530353765) -> $r1(1598593305) 
$r2(-530353765) -> $r2(1598593305) 
$r3(-530353765) -> $r3(1598593305) 
0(1598593305) -> 0(-947728957) 
this(1598593305) -> this(-947728957) 
$r0(1598593305) -> $r0(-947728957) 
$r1(1598593305) -> $r1(-947728957) 
$r2(1598593305) -> $r2(-947728957) 
$r3(1598593305) -> $r3(-947728957) 
$r3(1598593305) -> .return(-947728957) 
