method: org.apache.fop.render.pdf.AbstractImageAdapter.getKey:1477381878
0(1477381878) -> 0(1262583765) 
this(1477381878) -> this(1262583765) 
0(1477381878) -> $r0(1262583765) 
0(1262583765) -> 0(1704181160) 
this(1262583765) -> this(1704181160) 
$r0(1262583765) -> $r0(1704181160) 
0(1704181160) -> 0(1183356081) 
this(1704181160) -> this(1183356081) 
$r0(1704181160) -> $r0(1183356081) 
0(1183356081) -> 0(-1477381878) 
this(1183356081) -> this(-1477381878) 
$r0(1183356081) -> $r0(-1477381878) 
$r0(1183356081) -> .return(-1477381878) 
