method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfHyperLink.closeCurrentText:1483663658
2322895 -> 2322896
2322897 -> 2322898
2322895 -> 2322899
2322896 -> 2322900
2322898 -> 2322901
2322899 -> 2322902
2322900 -> 2322903
2322901 -> 2322904
2322902 -> 2322905
2322903 -> 2322906
2322904 -> 2322907
2322905 -> 2322908
2322903 -> 2322909
2322904 -> 2322910
2322905 -> 2322911
2322909 -> 2322912
2322910 -> 2322913
2322911 -> 2322914
2322912 -> 2322906
2322913 -> 2322907
2322914 -> 2322908
2322906 -> 2322915
2322907 -> 2322916
2322908 -> 2322917
2322906 -> 2322918
