method: org.apache.fop.fonts.type1.PFMInputStream.readInt:11523723
0(11523723) -> 0(1720255880) 
this(11523723) -> this(1720255880) 
0(11523723) -> $r0(1720255880) 
0(1720255880) -> 0(1064026629) 
this(1720255880) -> this(1064026629) 
$r0(1720255880) -> $r0(1064026629) 
0(1064026629) -> 0(653026898) 
this(1064026629) -> this(653026898) 
$r0(1064026629) -> $r0(653026898) 
0(653026898) -> 0(-653026898) 
this(653026898) -> this(-653026898) 
$r0(653026898) -> $r0(-653026898) 
0(-653026898) -> 0(1428749001) 
this(-653026898) -> this(1428749001) 
$r0(-653026898) -> $r0(1428749001) 
0(1428749001) -> 0(507744270) 
this(1428749001) -> this(507744270) 
$r0(1428749001) -> $r0(507744270) 
0(507744270) -> 0(1559141726) 
this(507744270) -> this(1559141726) 
$r0(507744270) -> $r0(1559141726) 
0(1559141726) -> 0(476634456) 
this(1559141726) -> this(476634456) 
$r0(1559141726) -> $r0(476634456) 
0(476634456) -> 0(1492789731) 
this(476634456) -> this(1492789731) 
$r0(476634456) -> $r0(1492789731) 
0(1492789731) -> 0(1420972708) 
this(1492789731) -> this(1420972708) 
$r0(1492789731) -> $r0(1420972708) 
0(1420972708) -> 0(1844020304) 
this(1420972708) -> this(1844020304) 
$r0(1420972708) -> $r0(1844020304) 
0(1844020304) -> 0(2014561107) 
this(1844020304) -> this(2014561107) 
$r0(1844020304) -> $r0(2014561107) 
0(2014561107) -> 0(722236993) 
this(2014561107) -> this(722236993) 
$r0(2014561107) -> $r0(722236993) 
0(722236993) -> 0(1233496225) 
this(722236993) -> this(1233496225) 
$r0(722236993) -> $r0(1233496225) 
0(1233496225) -> 0(256506870) 
this(1233496225) -> this(256506870) 
$r0(1233496225) -> $r0(256506870) 
0(256506870) -> 0(1111284561) 
this(256506870) -> this(1111284561) 
$r0(256506870) -> $r0(1111284561) 
0(1111284561) -> 0(694338768) 
this(1111284561) -> this(694338768) 
$r0(1111284561) -> $r0(694338768) 
0(694338768) -> 0(-11523723) 
this(694338768) -> this(-11523723) 
$r0(694338768) -> $r0(-11523723) 
0(694338768) -> .return(-11523723) 
