method: org.apache.fop.fo.FONode.getName:550797274
0(550797274) -> 0(1248298659) 
this(550797274) -> this(1248298659) 
prefix(550797274) -> prefix(1248298659) 
0(550797274) -> sb(1248298659) 
0(550797274) -> $r0(1248298659) 
0(550797274) -> $r1(1248298659) 
0(550797274) -> $r2(1248298659) 
0(1248298659) -> 0(1387814270) 
this(1248298659) -> this(1387814270) 
prefix(1248298659) -> prefix(1387814270) 
sb(1248298659) -> sb(1387814270) 
$r0(1248298659) -> $r0(1387814270) 
$r1(1248298659) -> $r1(1387814270) 
$r2(1248298659) -> $r2(1387814270) 
0(1387814270) -> 0(921963937) 
this(1387814270) -> this(921963937) 
prefix(1387814270) -> prefix(921963937) 
sb(1387814270) -> sb(921963937) 
$r0(1387814270) -> $r0(921963937) 
$r1(1387814270) -> $r1(921963937) 
$r2(1387814270) -> $r2(921963937) 
0(921963937) -> 0(143856923) 
this(921963937) -> this(143856923) 
prefix(921963937) -> prefix(143856923) 
sb(921963937) -> sb(143856923) 
$r0(921963937) -> $r0(143856923) 
$r1(921963937) -> $r1(143856923) 
$r2(921963937) -> $r2(143856923) 
0(921963937) -> 0(1353376054) 
this(921963937) -> this(1353376054) 
prefix(921963937) -> prefix(1353376054) 
sb(921963937) -> sb(1353376054) 
$r0(921963937) -> $r0(1353376054) 
$r1(921963937) -> $r1(1353376054) 
$r2(921963937) -> $r2(1353376054) 
0(1353376054) -> 0(1436851922) 
this(1353376054) -> this(1436851922) 
prefix(1353376054) -> prefix(1436851922) 
sb(1353376054) -> sb(1436851922) 
$r1(1353376054) -> $r1(1436851922) 
$r2(1353376054) -> $r2(1436851922) 
0(1436851922) -> 0(716642539) 
this(1436851922) -> this(716642539) 
prefix(1436851922) -> prefix(716642539) 
sb(1436851922) -> sb(716642539) 
$r0(1436851922) -> $r0(716642539) 
$r1(1436851922) -> $r1(716642539) 
$r2(1436851922) -> $r2(716642539) 
0(716642539) -> 0(1245028695) 
this(716642539) -> this(1245028695) 
prefix(716642539) -> prefix(1245028695) 
$r0(716642539) -> sb(1245028695) 
$r0(716642539) -> $r0(1245028695) 
$r1(716642539) -> $r1(1245028695) 
$r2(716642539) -> $r2(1245028695) 
0(1245028695) -> 0(-1245028695) 
this(1245028695) -> this(-1245028695) 
prefix(1245028695) -> prefix(-1245028695) 
sb(1245028695) -> sb(-1245028695) 
$r1(1245028695) -> $r1(-1245028695) 
$r2(1245028695) -> $r2(-1245028695) 
0(-1245028695) -> 0(1535607015) 
this(-1245028695) -> this(1535607015) 
prefix(-1245028695) -> prefix(1535607015) 
sb(-1245028695) -> sb(1535607015) 
$r0(-1245028695) -> $r0(1535607015) 
$r1(-1245028695) -> $r1(1535607015) 
$r2(-1245028695) -> $r2(1535607015) 
0(1535607015) -> 0(-1535607015) 
this(1535607015) -> this(-1535607015) 
prefix(1535607015) -> prefix(-1535607015) 
sb(1535607015) -> sb(-1535607015) 
$r1(1535607015) -> $r1(-1535607015) 
$r2(1535607015) -> $r2(-1535607015) 
0(-1535607015) -> 0(451465285) 
this(-1535607015) -> this(451465285) 
prefix(-1535607015) -> prefix(451465285) 
sb(-1535607015) -> sb(451465285) 
$r0(-1535607015) -> $r0(451465285) 
$r1(-1535607015) -> $r1(451465285) 
$r2(-1535607015) -> $r2(451465285) 
0(451465285) -> 0(-451465285) 
this(451465285) -> this(-451465285) 
prefix(451465285) -> prefix(-451465285) 
sb(451465285) -> sb(-451465285) 
$r0(451465285) -> $r0(-451465285) 
$r2(451465285) -> $r2(-451465285) 
0(-451465285) -> 0(997845726) 
this(-451465285) -> this(997845726) 
