method: org.apache.fop.render.afp.AFPRenderer.renderRegionViewport:575674429
0(575674429) -> 0(198564768) 
this(575674429) -> this(198564768) 
port(575674429) -> port(198564768) 
0(575674429) -> view(198564768) 
0(575674429) -> regionReference(198564768) 
0(575674429) -> $r0(198564768) 
0(575674429) -> $r1(198564768) 
0(575674429) -> $r2(198564768) 
0(198564768) -> 0(88468338) 
this(198564768) -> this(88468338) 
port(198564768) -> port(88468338) 
view(198564768) -> view(88468338) 
regionReference(198564768) -> regionReference(88468338) 
$r0(198564768) -> $r0(88468338) 
$r1(198564768) -> $r1(88468338) 
$r2(198564768) -> $r2(88468338) 
0(88468338) -> 0(1076366099) 
this(88468338) -> this(1076366099) 
port(88468338) -> port(1076366099) 
view(88468338) -> view(1076366099) 
regionReference(88468338) -> regionReference(1076366099) 
$r0(88468338) -> $r0(1076366099) 
$r1(88468338) -> $r1(1076366099) 
$r2(88468338) -> $r2(1076366099) 
0(1076366099) -> 0(1277813926) 
this(1076366099) -> this(1277813926) 
port(1076366099) -> port(1277813926) 
view(1076366099) -> view(1277813926) 
regionReference(1076366099) -> regionReference(1277813926) 
$r0(1076366099) -> $r0(1277813926) 
$r1(1076366099) -> $r1(1277813926) 
$r2(1076366099) -> $r2(1277813926) 
0(1076366099) -> 0(74530636) 
this(1076366099) -> this(74530636) 
port(1076366099) -> port(74530636) 
view(1076366099) -> view(74530636) 
regionReference(1076366099) -> regionReference(74530636) 
$r0(1076366099) -> $r0(74530636) 
$r1(1076366099) -> $r1(74530636) 
$r2(1076366099) -> $r2(74530636) 
0(74530636) -> 0(-74530636) 
this(74530636) -> this(-74530636) 
port(74530636) -> port(-74530636) 
regionReference(74530636) -> regionReference(-74530636) 
$r0(74530636) -> $r0(-74530636) 
$r1(74530636) -> $r1(-74530636) 
$r2(74530636) -> $r2(-74530636) 
0(-74530636) -> 0(490014413) 
this(-74530636) -> this(490014413) 
port(-74530636) -> port(490014413) 
view(-74530636) -> view(490014413) 
regionReference(-74530636) -> regionReference(490014413) 
$r0(-74530636) -> $r0(490014413) 
$r1(-74530636) -> $r1(490014413) 
$r2(-74530636) -> $r2(490014413) 
0(490014413) -> 0(891366943) 
this(490014413) -> this(891366943) 
port(490014413) -> port(891366943) 
view(490014413) -> view(891366943) 
regionReference(490014413) -> regionReference(891366943) 
$r0(490014413) -> $r0(891366943) 
$r1(490014413) -> $r1(891366943) 
$r2(490014413) -> $r2(891366943) 
0(891366943) -> 0(342559757) 
this(891366943) -> this(342559757) 
port(891366943) -> port(342559757) 
view(891366943) -> view(342559757) 
regionReference(891366943) -> regionReference(342559757) 
$r0(891366943) -> $r0(342559757) 
$r1(891366943) -> $r1(342559757) 
$r2(891366943) -> $r2(342559757) 
0(342559757) -> 0(-342559757) 
this(342559757) -> this(-342559757) 
port(342559757) -> port(-342559757) 
view(342559757) -> view(-342559757) 
$r0(342559757) -> $r0(-342559757) 
$r1(342559757) -> $r1(-342559757) 
$r2(342559757) -> $r2(-342559757) 
0(-342559757) -> 0(1200523436) 
this(-342559757) -> this(1200523436) 
port(-342559757) -> port(1200523436) 
view(-342559757) -> view(1200523436) 
regionReference(-342559757) -> regionReference(1200523436) 
$r0(-342559757) -> $r0(1200523436) 
$r1(-342559757) -> $r1(1200523436) 
$r2(-342559757) -> $r2(1200523436) 
0(1200523436) -> 0(827799105) 
this(1200523436) -> this(827799105) 
port(1200523436) -> port(827799105) 
view(1200523436) -> view(827799105) 
regionReference(1200523436) -> regionReference(827799105) 
$r0(1200523436) -> $r0(827799105) 
$r1(1200523436) -> $r1(827799105) 
$r2(1200523436) -> $r2(827799105) 
0(827799105) -> 0(650937076) 
this(827799105) -> this(650937076) 
port(827799105) -> port(650937076) 
view(827799105) -> view(650937076) 
regionReference(827799105) -> regionReference(650937076) 
$r1(827799105) -> $r1(650937076) 
$r2(827799105) -> $r2(650937076) 
0(650937076) -> 0(-650937076) 
this(650937076) -> this(-650937076) 
port(650937076) -> port(-650937076) 
view(650937076) -> view(-650937076) 
regionReference(650937076) -> regionReference(-650937076) 
$r0(650937076) -> $r0(-650937076) 
$r2(650937076) -> $r2(-650937076) 
0(-650937076) -> 0(423956443) 
this(-650937076) -> this(423956443) 
port(-650937076) -> port(423956443) 
view(-650937076) -> view(423956443) 
regionReference(-650937076) -> regionReference(423956443) 
$r0(-650937076) -> $r0(423956443) 
$r1(-650937076) -> $r1(423956443) 
$r2(-650937076) -> $r2(423956443) 
0(423956443) -> 0(85196755) 
this(423956443) -> this(85196755) 
port(423956443) -> port(85196755) 
view(423956443) -> view(85196755) 
regionReference(423956443) -> regionReference(85196755) 
$r0(423956443) -> $r0(85196755) 
$r1(423956443) -> $r1(85196755) 
$r2(423956443) -> $r2(85196755) 
0(85196755) -> 0(1524015971) 
this(85196755) -> this(1524015971) 
port(85196755) -> port(1524015971) 
view(85196755) -> view(1524015971) 
regionReference(85196755) -> regionReference(1524015971) 
$r0(85196755) -> $r0(1524015971) 
$r1(85196755) -> $r1(1524015971) 
$r2(85196755) -> $r2(1524015971) 
0(1524015971) -> 0(-1524015971) 
this(1524015971) -> this(-1524015971) 
port(1524015971) -> port(-1524015971) 
view(1524015971) -> view(-1524015971) 
regionReference(1524015971) -> regionReference(-1524015971) 
$r0(1524015971) -> $r0(-1524015971) 
$r1(1524015971) -> $r1(-1524015971) 
$r2(1524015971) -> $r2(-1524015971) 
0(-1524015971) -> 0(1976113996) 
this(-1524015971) -> this(1976113996) 
port(-1524015971) -> port(1976113996) 
view(-1524015971) -> view(1976113996) 
regionReference(-1524015971) -> regionReference(1976113996) 
$r0(-1524015971) -> $r0(1976113996) 
$r1(-1524015971) -> $r1(1976113996) 
$r2(-1524015971) -> $r2(1976113996) 
0(1976113996) -> 0(846242492) 
this(1976113996) -> this(846242492) 
port(1976113996) -> port(846242492) 
view(1976113996) -> view(846242492) 
regionReference(1976113996) -> regionReference(846242492) 
$r0(1976113996) -> $r0(846242492) 
$r1(1976113996) -> $r1(846242492) 
$r2(1976113996) -> $r2(846242492) 
0(1976113996) -> 0(1378028664) 
this(1976113996) -> this(1378028664) 
port(1976113996) -> port(1378028664) 
view(1976113996) -> view(1378028664) 
regionReference(1976113996) -> regionReference(1378028664) 
$r0(1976113996) -> $r0(1378028664) 
$r1(1976113996) -> $r1(1378028664) 
$r2(1976113996) -> $r2(1378028664) 
0(1378028664) -> 0(2064106600) 
this(1378028664) -> this(2064106600) 
port(1378028664) -> port(2064106600) 
view(1378028664) -> view(2064106600) 
regionReference(1378028664) -> $r2(2064106600) 
regionReference(1378028664) -> regionReference(2064106600) 
$r0(1378028664) -> $r0(2064106600) 
$r1(1378028664) -> $r1(2064106600) 
0(2064106600) -> 0(988792562) 
this(2064106600) -> this(988792562) 
port(2064106600) -> port(988792562) 
view(2064106600) -> view(988792562) 
regionReference(2064106600) -> regionReference(988792562) 
$r0(2064106600) -> $r0(988792562) 
$r1(2064106600) -> $r1(988792562) 
$r2(2064106600) -> $r2(988792562) 
0(988792562) -> 0(1020705647) 
this(988792562) -> this(1020705647) 
port(988792562) -> port(1020705647) 
view(988792562) -> view(1020705647) 
regionReference(988792562) -> regionReference(1020705647) 
$r0(988792562) -> $r0(1020705647) 
$r1(988792562) -> $r1(1020705647) 
$r2(988792562) -> $r2(1020705647) 
0(846242492) -> 0(1020705647) 
this(846242492) -> this(1020705647) 
port(846242492) -> port(1020705647) 
view(846242492) -> view(1020705647) 
regionReference(846242492) -> regionReference(1020705647) 
$r0(846242492) -> $r0(1020705647) 
$r1(846242492) -> $r1(1020705647) 
$r2(846242492) -> $r2(1020705647) 
0(1020705647) -> 0(1277813926) 
this(1020705647) -> this(1277813926) 
port(1020705647) -> port(1277813926) 
view(1020705647) -> view(1277813926) 
regionReference(1020705647) -> regionReference(1277813926) 
$r0(1020705647) -> $r0(1277813926) 
$r1(1020705647) -> $r1(1277813926) 
$r2(1020705647) -> $r2(1277813926) 
0(1277813926) -> 0(-575674429) 
this(1277813926) -> this(-575674429) 
port(1277813926) -> port(-575674429) 
view(1277813926) -> view(-575674429) 
regionReference(1277813926) -> regionReference(-575674429) 
$r0(1277813926) -> $r0(-575674429) 
$r1(1277813926) -> $r1(-575674429) 
$r2(1277813926) -> $r2(-575674429) 
0(1277813926) -> .return(-575674429) 
