method: org.apache.fop.render.ps.extensions.PSSetPageDeviceElement.<init>:1114962949
0(1114962949) -> 0(1101160096) 
this(1114962949) -> this(1101160096) 
parent(1114962949) -> parent(1101160096) 
0(1101160096) -> 0(183663626) 
this(1101160096) -> this(183663626) 
parent(1101160096) -> parent(183663626) 
0(183663626) -> 0(642608887) 
this(183663626) -> this(642608887) 
parent(183663626) -> parent(642608887) 
0(642608887) -> 0(632303046) 
this(642608887) -> this(632303046) 
parent(642608887) -> parent(632303046) 
0(632303046) -> 0(-1114962949) 
this(632303046) -> this(-1114962949) 
parent(632303046) -> parent(-1114962949) 
0(632303046) -> .return(-1114962949) 
