method: org.apache.fop.hyphenation.HyphenationTree.main:1389799769
0(1389799769) -> 0(1726036208) 
0(1389799769) -> argv(1726036208) 
0(1389799769) -> ht(1726036208) 
0(1389799769) -> $r0(1726036208) 
0(1389799769) -> $r1(1726036208) 
0(1389799769) -> in(1726036208) 
0(1389799769) -> token(1726036208) 
0(1389799769) -> ois(1726036208) 
0(1389799769) -> l6(1726036208) 
0(1389799769) -> e(1726036208) 
0(1389799769) -> l7(1726036208) 
0(1389799769) -> l8(1726036208) 
0(1389799769) -> oos(1726036208) 
0(1389799769) -> l9(1726036208) 
0(1389799769) -> l10(1726036208) 
0(1389799769) -> reader(1726036208) 
0(1389799769) -> line(1726036208) 
0(1389799769) -> hyp(1726036208) 
0(1389799769) -> ioe(1726036208) 
0(1389799769) -> $r2(1726036208) 
0(1389799769) -> $r3(1726036208) 
0(1389799769) -> $r4(1726036208) 
0(1389799769) -> $r5(1726036208) 
0(1389799769) -> $r6(1726036208) 
0(1389799769) -> $r7(1726036208) 
0(1389799769) -> $r8(1726036208) 
0(1389799769) -> $r9(1726036208) 
0(1389799769) -> $r10(1726036208) 
0(1389799769) -> $r11(1726036208) 
0(1389799769) -> $r12(1726036208) 
0(1389799769) -> $r13(1726036208) 
0(1389799769) -> $r14(1726036208) 
0(1389799769) -> $r15(1726036208) 
0(1389799769) -> $r16(1726036208) 
0(1389799769) -> $r17(1726036208) 
0(1389799769) -> $r18(1726036208) 
0(1389799769) -> $r19(1726036208) 
0(1389799769) -> $r20(1726036208) 
0(1389799769) -> $r21(1726036208) 
0(1389799769) -> $r22(1726036208) 
0(1389799769) -> $r23(1726036208) 
0(1389799769) -> $r24(1726036208) 
0(1389799769) -> $r25(1726036208) 
0(1389799769) -> $r26(1726036208) 
0(1389799769) -> $r27(1726036208) 
0(1389799769) -> $r28(1726036208) 
0(1389799769) -> $r29(1726036208) 
0(1726036208) -> 0(118837497) 
argv(1726036208) -> argv(118837497) 
ht(1726036208) -> ht(118837497) 
$r0(1726036208) -> $r0(118837497) 
$r1(1726036208) -> $r1(118837497) 
in(1726036208) -> in(118837497) 
token(1726036208) -> token(118837497) 
ois(1726036208) -> ois(118837497) 
l6(1726036208) -> l6(118837497) 
e(1726036208) -> e(118837497) 
l7(1726036208) -> l7(118837497) 
l8(1726036208) -> l8(118837497) 
oos(1726036208) -> oos(118837497) 
l9(1726036208) -> l9(118837497) 
l10(1726036208) -> l10(118837497) 
reader(1726036208) -> reader(118837497) 
line(1726036208) -> line(118837497) 
hyp(1726036208) -> hyp(118837497) 
ioe(1726036208) -> ioe(118837497) 
$r2(1726036208) -> $r2(118837497) 
$r3(1726036208) -> $r3(118837497) 
$r4(1726036208) -> $r4(118837497) 
$r5(1726036208) -> $r5(118837497) 
