method: org.apache.fop.area.inline.InlineParent.getChildAreas:1589488607
0(1589488607) -> 0(1589632326) 
this(1589488607) -> this(1589632326) 
0(1589488607) -> $r0(1589632326) 
0(1589632326) -> 0(263961334) 
this(1589632326) -> this(263961334) 
$r0(1589632326) -> $r0(263961334) 
0(263961334) -> 0(1844409483) 
this(263961334) -> this(1844409483) 
$r0(263961334) -> $r0(1844409483) 
0(1844409483) -> 0(-1589488607) 
this(1844409483) -> this(-1589488607) 
$r0(1844409483) -> $r0(-1589488607) 
$r0(1844409483) -> .return(-1589488607) 
