method: org.apache.fop.layoutmgr.inline.CharacterLayoutManager.getNextKnuthElements:1763547134
0(1763547134) -> 0(571688935) 
this(1763547134) -> this(571688935) 
context(1763547134) -> context(571688935) 
0(1763547134) -> seq(571688935) 
0(1763547134) -> ipd(571688935) 
0(1763547134) -> returnList(571688935) 
0(1763547134) -> $r0(571688935) 
0(1763547134) -> $r1(571688935) 
0(1763547134) -> $r2(571688935) 
0(1763547134) -> $r3(571688935) 
0(1763547134) -> $r4(571688935) 
0(1763547134) -> $r5(571688935) 
0(1763547134) -> $r6(571688935) 
0(1763547134) -> $r7(571688935) 
0(1763547134) -> $r8(571688935) 
0(1763547134) -> $r9(571688935) 
0(1763547134) -> $r10(571688935) 
0(1763547134) -> $r11(571688935) 
0(1763547134) -> $r12(571688935) 
0(1763547134) -> $r13(571688935) 
0(1763547134) -> $r14(571688935) 
0(1763547134) -> $r15(571688935) 
0(1763547134) -> $r16(571688935) 
0(1763547134) -> $r17(571688935) 
0(1763547134) -> $r18(571688935) 
0(1763547134) -> $r19(571688935) 
0(1763547134) -> $r20(571688935) 
0(1763547134) -> $r21(571688935) 
0(1763547134) -> $r22(571688935) 
0(1763547134) -> $r23(571688935) 
0(1763547134) -> $r24(571688935) 
0(1763547134) -> $r25(571688935) 
0(1763547134) -> $r26(571688935) 
0(1763547134) -> $r27(571688935) 
0(1763547134) -> $r28(571688935) 
0(1763547134) -> $r29(571688935) 
0(1763547134) -> $r30(571688935) 
0(1763547134) -> $r31(571688935) 
0(1763547134) -> $r32(571688935) 
0(571688935) -> 0(534093867) 
this(571688935) -> this(534093867) 
context(571688935) -> context(534093867) 
seq(571688935) -> seq(534093867) 
ipd(571688935) -> ipd(534093867) 
returnList(571688935) -> returnList(534093867) 
$r0(571688935) -> $r0(534093867) 
$r1(571688935) -> $r1(534093867) 
$r2(571688935) -> $r2(534093867) 
$r3(571688935) -> $r3(534093867) 
$r4(571688935) -> $r4(534093867) 
$r5(571688935) -> $r5(534093867) 
$r6(571688935) -> $r6(534093867) 
$r7(571688935) -> $r7(534093867) 
$r8(571688935) -> $r8(534093867) 
$r9(571688935) -> $r9(534093867) 
$r10(571688935) -> $r10(534093867) 
$r11(571688935) -> $r11(534093867) 
$r12(571688935) -> $r12(534093867) 
$r13(571688935) -> $r13(534093867) 
$r14(571688935) -> $r14(534093867) 
$r15(571688935) -> $r15(534093867) 
$r16(571688935) -> $r16(534093867) 
$r17(571688935) -> $r17(534093867) 
$r18(571688935) -> $r18(534093867) 
$r19(571688935) -> $r19(534093867) 
$r20(571688935) -> $r20(534093867) 
$r21(571688935) -> $r21(534093867) 
$r22(571688935) -> $r22(534093867) 
$r23(571688935) -> $r23(534093867) 
$r24(571688935) -> $r24(534093867) 
$r25(571688935) -> $r25(534093867) 
$r26(571688935) -> $r26(534093867) 
$r27(571688935) -> $r27(534093867) 
$r28(571688935) -> $r28(534093867) 
$r29(571688935) -> $r29(534093867) 
$r30(571688935) -> $r30(534093867) 
$r31(571688935) -> $r31(534093867) 
$r32(571688935) -> $r32(534093867) 
0(534093867) -> 0(33978209) 
this(534093867) -> this(33978209) 
context(534093867) -> context(33978209) 
seq(534093867) -> seq(33978209) 
ipd(534093867) -> ipd(33978209) 
returnList(534093867) -> returnList(33978209) 
$r0(534093867) -> $r0(33978209) 
$r1(534093867) -> $r1(33978209) 
$r2(534093867) -> $r2(33978209) 
$r3(534093867) -> $r3(33978209) 
$r4(534093867) -> $r4(33978209) 
$r5(534093867) -> $r5(33978209) 
$r6(534093867) -> $r6(33978209) 
$r7(534093867) -> $r7(33978209) 
