method: org.apache.fop.layoutmgr.table.TableHFPenaltyPosition.toString:2048049967
0(2048049967) -> 0(1081387281) 
this(2048049967) -> this(1081387281) 
0(2048049967) -> $r0(1081387281) 
0(2048049967) -> sb(1081387281) 
0(2048049967) -> $r1(1081387281) 
0(2048049967) -> $r2(1081387281) 
0(1081387281) -> 0(721927206) 
this(1081387281) -> this(721927206) 
$r0(1081387281) -> $r0(721927206) 
sb(1081387281) -> sb(721927206) 
$r1(1081387281) -> $r1(721927206) 
$r2(1081387281) -> $r2(721927206) 
0(721927206) -> 0(195399805) 
this(721927206) -> this(195399805) 
sb(721927206) -> sb(195399805) 
$r1(721927206) -> $r1(195399805) 
$r2(721927206) -> $r2(195399805) 
0(195399805) -> 0(582026372) 
this(195399805) -> this(582026372) 
$r0(195399805) -> $r0(582026372) 
sb(195399805) -> sb(582026372) 
$r1(195399805) -> $r1(582026372) 
$r2(195399805) -> $r2(582026372) 
0(582026372) -> 0(732434228) 
this(582026372) -> this(732434228) 
$r0(582026372) -> sb(732434228) 
$r0(582026372) -> $r0(732434228) 
$r1(582026372) -> $r1(732434228) 
$r2(582026372) -> $r2(732434228) 
0(732434228) -> 0(-732434228) 
this(732434228) -> this(-732434228) 
$r0(732434228) -> $r0(-732434228) 
sb(732434228) -> sb(-732434228) 
$r1(732434228) -> $r1(-732434228) 
$r2(732434228) -> $r2(-732434228) 
0(-732434228) -> 0(645805392) 
this(-732434228) -> this(645805392) 
$r0(-732434228) -> $r0(645805392) 
sb(-732434228) -> sb(645805392) 
$r1(-732434228) -> $r1(645805392) 
$r2(-732434228) -> $r2(645805392) 
0(645805392) -> 0(-645805392) 
this(645805392) -> this(-645805392) 
sb(645805392) -> sb(-645805392) 
$r1(645805392) -> $r1(-645805392) 
$r2(645805392) -> $r2(-645805392) 
0(-645805392) -> 0(1614479636) 
this(-645805392) -> this(1614479636) 
$r0(-645805392) -> $r0(1614479636) 
sb(-645805392) -> sb(1614479636) 
$r1(-645805392) -> $r1(1614479636) 
$r2(-645805392) -> $r2(1614479636) 
0(1614479636) -> 0(1103362407) 
this(1614479636) -> this(1103362407) 
$r0(1614479636) -> $r0(1103362407) 
sb(1614479636) -> sb(1103362407) 
$r1(1614479636) -> $r1(1103362407) 
$r2(1614479636) -> $r2(1103362407) 
0(1103362407) -> 0(134607264) 
this(1103362407) -> this(134607264) 
$r0(1103362407) -> $r0(134607264) 
sb(1103362407) -> sb(134607264) 
$r1(1103362407) -> $r1(134607264) 
$r2(1103362407) -> $r2(134607264) 
0(134607264) -> 0(690682604) 
this(134607264) -> this(690682604) 
$r0(134607264) -> $r0(690682604) 
sb(134607264) -> sb(690682604) 
$r1(134607264) -> $r1(690682604) 
$r2(134607264) -> $r2(690682604) 
0(690682604) -> 0(1153413393) 
this(690682604) -> this(1153413393) 
$r0(690682604) -> $r0(1153413393) 
sb(690682604) -> sb(1153413393) 
$r1(690682604) -> $r1(1153413393) 
$r2(690682604) -> $r2(1153413393) 
0(1153413393) -> 0(1363007862) 
this(1153413393) -> this(1363007862) 
$r0(1153413393) -> $r0(1363007862) 
sb(1153413393) -> sb(1363007862) 
$r1(1153413393) -> $r1(1363007862) 
$r2(1153413393) -> $r2(1363007862) 
0(1363007862) -> 0(84014682) 
this(1363007862) -> this(84014682) 
$r0(1363007862) -> $r0(84014682) 
sb(1363007862) -> sb(84014682) 
$r1(1363007862) -> $r1(84014682) 
$r2(1363007862) -> $r2(84014682) 
0(84014682) -> 0(1138004295) 
this(84014682) -> this(1138004295) 
$r0(84014682) -> $r0(1138004295) 
sb(84014682) -> sb(1138004295) 
$r1(84014682) -> $r1(1138004295) 
$r2(84014682) -> $r2(1138004295) 
0(1138004295) -> 0(699913774) 
this(1138004295) -> this(699913774) 
$r0(1138004295) -> $r0(699913774) 
sb(1138004295) -> sb(699913774) 
$r1(1138004295) -> $r1(699913774) 
$r2(1138004295) -> $r2(699913774) 
0(699913774) -> 0(-699913774) 
this(699913774) -> this(-699913774) 
$r0(699913774) -> $r0(-699913774) 
sb(699913774) -> sb(-699913774) 
$r1(699913774) -> $r1(-699913774) 
0(-699913774) -> 0(1682864999) 
this(-699913774) -> this(1682864999) 
$r0(-699913774) -> $r0(1682864999) 
sb(-699913774) -> sb(1682864999) 
$r1(-699913774) -> $r1(1682864999) 
$r2(-699913774) -> $r2(1682864999) 
0(1682864999) -> 0(-2048049967) 
this(1682864999) -> this(-2048049967) 
$r0(1682864999) -> $r0(-2048049967) 
sb(1682864999) -> sb(-2048049967) 
$r1(1682864999) -> $r1(-2048049967) 
$r2(1682864999) -> $r2(-2048049967) 
$r2(1682864999) -> .return(-2048049967) 
