method: org.apache.fop.render.rtf.rtflib.tools.TableContext.<init>:491116770
0(491116770) -> 0(609135400) 
this(491116770) -> this(609135400) 
ctx(491116770) -> ctx(609135400) 
0(491116770) -> $r0(609135400) 
0(491116770) -> $r1(609135400) 
0(609135400) -> 0(684122551) 
this(609135400) -> this(684122551) 
ctx(609135400) -> ctx(684122551) 
$r0(609135400) -> $r0(684122551) 
$r1(609135400) -> $r1(684122551) 
0(684122551) -> 0(380964550) 
this(684122551) -> this(380964550) 
ctx(684122551) -> ctx(380964550) 
$r0(684122551) -> $r0(380964550) 
$r1(684122551) -> $r1(380964550) 
0(380964550) -> 0(575432552) 
this(380964550) -> this(575432552) 
ctx(380964550) -> ctx(575432552) 
$r0(380964550) -> $r0(575432552) 
$r1(380964550) -> $r1(575432552) 
0(575432552) -> 0(1837108290) 
this(575432552) -> this(1837108290) 
ctx(575432552) -> ctx(1837108290) 
$r1(575432552) -> $r1(1837108290) 
0(1837108290) -> 0(1906637111) 
this(1837108290) -> this(1906637111) 
ctx(1837108290) -> ctx(1906637111) 
$r0(1837108290) -> $r0(1906637111) 
$r1(1837108290) -> $r1(1906637111) 
0(1906637111) -> 0(800187923) 
this(1906637111) -> this(800187923) 
ctx(1906637111) -> ctx(800187923) 
$r0(1906637111) -> $r0(800187923) 
$r1(1906637111) -> $r1(800187923) 
0(800187923) -> 0(1052898824) 
this(800187923) -> this(1052898824) 
ctx(800187923) -> ctx(1052898824) 
$r0(800187923) -> $r0(1052898824) 
0(1052898824) -> 0(805283688) 
this(1052898824) -> this(805283688) 
ctx(1052898824) -> ctx(805283688) 
$r0(1052898824) -> $r0(805283688) 
$r1(1052898824) -> $r1(805283688) 
0(805283688) -> 0(316306267) 
this(805283688) -> this(316306267) 
ctx(805283688) -> ctx(316306267) 
$r0(805283688) -> $r0(316306267) 
$r1(805283688) -> $r1(316306267) 
0(316306267) -> 0(1582699261) 
this(316306267) -> this(1582699261) 
ctx(316306267) -> ctx(1582699261) 
$r0(316306267) -> $r0(1582699261) 
0(1582699261) -> 0(1694027885) 
this(1582699261) -> this(1694027885) 
ctx(1582699261) -> ctx(1694027885) 
$r0(1582699261) -> $r0(1694027885) 
$r1(1582699261) -> $r1(1694027885) 
0(1694027885) -> 0(98238758) 
this(1694027885) -> this(98238758) 
ctx(1694027885) -> ctx(98238758) 
$r0(1694027885) -> $r0(98238758) 
$r1(1694027885) -> $r1(98238758) 
0(98238758) -> 0(2012732866) 
this(98238758) -> this(2012732866) 
ctx(98238758) -> ctx(2012732866) 
$r0(98238758) -> $r0(2012732866) 
0(2012732866) -> 0(838871318) 
this(2012732866) -> this(838871318) 
ctx(2012732866) -> ctx(838871318) 
$r0(2012732866) -> $r0(838871318) 
$r1(2012732866) -> $r1(838871318) 
0(838871318) -> 0(1517116963) 
this(838871318) -> this(1517116963) 
ctx(838871318) -> ctx(1517116963) 
$r0(838871318) -> $r0(1517116963) 
$r1(838871318) -> $r1(1517116963) 
0(1517116963) -> 0(1433440564) 
this(1517116963) -> this(1433440564) 
ctx(1517116963) -> ctx(1433440564) 
$r0(1517116963) -> $r0(1433440564) 
0(1433440564) -> 0(1364007102) 
this(1433440564) -> this(1364007102) 
ctx(1433440564) -> ctx(1364007102) 
$r0(1433440564) -> $r0(1364007102) 
$r1(1433440564) -> $r1(1364007102) 
0(1364007102) -> 0(1681530271) 
this(1364007102) -> this(1681530271) 
ctx(1364007102) -> ctx(1681530271) 
$r0(1364007102) -> $r0(1681530271) 
$r1(1364007102) -> $r1(1681530271) 
0(1681530271) -> 0(428759149) 
this(1681530271) -> this(428759149) 
ctx(1681530271) -> ctx(428759149) 
$r0(1681530271) -> $r0(428759149) 
$r1(1681530271) -> $r1(428759149) 
0(428759149) -> 0(1347381558) 
this(428759149) -> this(1347381558) 
ctx(428759149) -> ctx(1347381558) 
$r0(428759149) -> $r0(1347381558) 
$r1(428759149) -> $r1(1347381558) 
0(1347381558) -> 0(-491116770) 
this(1347381558) -> this(-491116770) 
ctx(1347381558) -> ctx(-491116770) 
$r0(1347381558) -> $r0(-491116770) 
$r1(1347381558) -> $r1(-491116770) 
0(1347381558) -> .return(-491116770) 
