method: org.apache.fop.hyphenation.PatternParser.createParser:395321293
947804 -> 947805
947804 -> 947806
947804 -> 947807
947804 -> 947808
947804 -> 947809
947804 -> 947810
947804 -> 947811
947804 -> 947812
947804 -> 947813
947804 -> 947814
947805 -> 947815
947807 -> 947816
947808 -> 947817
947809 -> 947818
947810 -> 947819
947811 -> 947820
947812 -> 947821
947813 -> 947822
947814 -> 947823
947815 -> 947824
947825 -> 947826
947816 -> 947827
947817 -> 947828
947818 -> 947829
947819 -> 947830
947820 -> 947831
947821 -> 947832
947822 -> 947833
947823 -> 947834
947824 -> 947835
947826 -> 947836
947827 -> 947837
947828 -> 947838
947829 -> 947839
947830 -> 947840
947831 -> 947841
947832 -> 947842
947833 -> 947843
947834 -> 947844
947835 -> 947845
947836 -> 947846
947837 -> 947847
947838 -> 947848
947840 -> 947849
947841 -> 947850
947842 -> 947851
947843 -> 947852
947844 -> 947853
947845 -> 947854
947846 -> 947855
947847 -> 947856
947848 -> 947857
947858 -> 947859
947849 -> 947860
947850 -> 947861
947851 -> 947862
947852 -> 947863
947853 -> 947864
947854 -> 947865
947855 -> 947866
947856 -> 947867
947857 -> 947868
947859 -> 947869
947861 -> 947870
947862 -> 947871
947863 -> 947872
947864 -> 947873
947865 -> 947874
947866 -> 947875
947867 -> 947876
947868 -> 947877
947869 -> 947878
947879 -> 947880
947870 -> 947881
947871 -> 947882
947872 -> 947883
947873 -> 947884
947874 -> 947885
947875 -> 947886
947876 -> 947887
947877 -> 947888
947878 -> 947889
947880 -> 947890
947881 -> 947891
947882 -> 947892
947883 -> 947893
947884 -> 947894
947880 -> 947895
947896 -> 947897
947898 -> 947899
947900 -> 947901
947902 -> 947903
947904 -> 947905
947906 -> 947907
947906 -> 947908
947909 -> 947910
947911 -> 947912
947913 -> 947914
947897 -> 947915
947899 -> 947916
947907 -> 947917
947901 -> 947918
947903 -> 947919
947905 -> 947920
947908 -> 947921
947912 -> 947922
947914 -> 947923
947915 -> 947924
947916 -> 947925
947917 -> 947926
947919 -> 947927
947920 -> 947928
947921 -> 947929
947930 -> 947931
947922 -> 947932
947923 -> 947933
947924 -> 947934
947925 -> 947935
947926 -> 947936
947937 -> 947938
947927 -> 947939
947928 -> 947940
947929 -> 947941
947931 -> 947942
947932 -> 947943
947933 -> 947944
947934 -> 947945
947935 -> 947946
947936 -> 947947
947939 -> 947948
947940 -> 947949
947941 -> 947950
947942 -> 947951
947943 -> 947952
947944 -> 947953
947945 -> 947954
947946 -> 947955
947947 -> 947956
947957 -> 947958
947948 -> 947959
947949 -> 947960
947950 -> 947961
947951 -> 947962
947952 -> 947963
947953 -> 947964
947954 -> 947965
947955 -> 947966
947956 -> 947967
947958 -> 947968
947959 -> 947969
947960 -> 947970
947961 -> 947971
947962 -> 947972
947964 -> 947973
947965 -> 947974
947966 -> 947975
947967 -> 947976
947968 -> 947977
947969 -> 947978
947970 -> 947979
947971 -> 947980
947972 -> 947981
947982 -> 947983
947973 -> 947984
947974 -> 947985
947975 -> 947986
947976 -> 947987
947978 -> 947988
947979 -> 947989
947980 -> 947990
947981 -> 947991
947983 -> 947992
947984 -> 947993
947985 -> 947994
947986 -> 947995
947987 -> 947996
947997 -> 947998
947988 -> 947999
947989 -> 948000
947990 -> 948001
947991 -> 948002
947992 -> 948003
947993 -> 948004
947994 -> 948005
947995 -> 948006
947996 -> 948007
947998 -> 948008
947999 -> 948009
948000 -> 948010
948001 -> 948011
948002 -> 948012
948003 -> 948013
948005 -> 948014
948006 -> 948015
948007 -> 948016
948008 -> 948017
948009 -> 948018
948010 -> 948019
948011 -> 948020
948012 -> 948021
948013 -> 948022
948023 -> 948024
948014 -> 948025
948015 -> 948026
948016 -> 948027
948017 -> 948028
948018 -> 948029
948019 -> 948030
948020 -> 948031
948021 -> 948032
948022 -> 948033
948024 -> 948034
