method: org.apache.fop.fonts.base14.Courier.getWidths:220579777
0(220579777) -> 0(2113631809) 
this(220579777) -> this(2113631809) 
0(220579777) -> arr(2113631809) 
0(220579777) -> $r0(2113631809) 
0(2113631809) -> 0(225269350) 
this(2113631809) -> this(225269350) 
arr(2113631809) -> arr(225269350) 
$r0(2113631809) -> $r0(225269350) 
0(225269350) -> 0(-225269350) 
this(225269350) -> this(-225269350) 
arr(225269350) -> arr(-225269350) 
$r0(225269350) -> $r0(-225269350) 
0(-225269350) -> 0(76125646) 
this(-225269350) -> this(76125646) 
arr(-225269350) -> arr(76125646) 
$r0(-225269350) -> $r0(76125646) 
0(76125646) -> 0(-76125646) 
this(76125646) -> this(-76125646) 
arr(76125646) -> arr(-76125646) 
$r0(76125646) -> $r0(-76125646) 
0(-76125646) -> 0(1690962357) 
this(-76125646) -> this(1690962357) 
arr(-76125646) -> arr(1690962357) 
$r0(-76125646) -> $r0(1690962357) 
0(1690962357) -> 0(586553037) 
this(1690962357) -> this(586553037) 
arr(1690962357) -> arr(586553037) 
$r0(1690962357) -> $r0(586553037) 
0(586553037) -> 0(248328030) 
this(586553037) -> this(248328030) 
arr(586553037) -> arr(248328030) 
$r0(586553037) -> $r0(248328030) 
0(248328030) -> 0(1088474089) 
this(248328030) -> this(1088474089) 
$r0(248328030) -> $r0(1088474089) 
0(1088474089) -> 0(253849483) 
this(1088474089) -> this(253849483) 
arr(1088474089) -> arr(253849483) 
$r0(1088474089) -> $r0(253849483) 
0(253849483) -> 0(-253849483) 
this(253849483) -> this(-253849483) 
arr(253849483) -> arr(-253849483) 
$r0(253849483) -> $r0(-253849483) 
0(-253849483) -> 0(1861115408) 
this(-253849483) -> this(1861115408) 
arr(-253849483) -> arr(1861115408) 
$r0(-253849483) -> $r0(1861115408) 
0(1861115408) -> 0(-1861115408) 
this(1861115408) -> this(-1861115408) 
arr(1861115408) -> arr(-1861115408) 
$r0(1861115408) -> $r0(-1861115408) 
0(-1861115408) -> 0(531473004) 
this(-1861115408) -> this(531473004) 
arr(-1861115408) -> arr(531473004) 
$r0(-1861115408) -> $r0(531473004) 
0(531473004) -> 0(-531473004) 
this(531473004) -> this(-531473004) 
arr(531473004) -> arr(-531473004) 
$r0(531473004) -> $r0(-531473004) 
0(-531473004) -> 0(1082290355) 
this(-531473004) -> this(1082290355) 
arr(-531473004) -> arr(1082290355) 
$r0(-531473004) -> $r0(1082290355) 
0(1082290355) -> 0(913501282) 
this(1082290355) -> this(913501282) 
arr(1082290355) -> arr(913501282) 
$r0(1082290355) -> $r0(913501282) 
0(913501282) -> 0(855454171) 
this(913501282) -> this(855454171) 
arr(913501282) -> arr(855454171) 
$r0(913501282) -> $r0(855454171) 
0(855454171) -> 0(1097763376) 
this(855454171) -> this(1097763376) 
arr(855454171) -> arr(1097763376) 
$r0(855454171) -> $r0(1097763376) 
0(1097763376) -> 0(-220579777) 
this(1097763376) -> this(-220579777) 
arr(1097763376) -> arr(-220579777) 
$r0(1097763376) -> $r0(-220579777) 
arr(1097763376) -> .return(-220579777) 
