method: org.apache.fop.layoutmgr.ExternalDocumentLayoutManager.<clinit>:2139621008
0(2139621008) -> 0(1130195578) 
0(2139621008) -> $r0(1130195578) 
0(2139621008) -> $r1(1130195578) 
0(1130195578) -> 0(704221731) 
$r0(1130195578) -> $r0(704221731) 
$r1(1130195578) -> $r1(704221731) 
0(704221731) -> 0(460247233) 
$r0(704221731) -> $r0(460247233) 
$r1(704221731) -> $r1(460247233) 
0(704221731) -> 0(1842738123) 
$r0(704221731) -> $r0(1842738123) 
$r1(704221731) -> $r1(1842738123) 
0(1842738123) -> 0(-1842738123) 
$r1(1842738123) -> $r1(-1842738123) 
0(-1842738123) -> 0(1774916315) 
$r0(-1842738123) -> $r0(1774916315) 
$r1(-1842738123) -> $r1(1774916315) 
0(1774916315) -> 0(323165728) 
$r0(1774916315) -> $r0(323165728) 
$r1(1774916315) -> $r1(323165728) 
0(323165728) -> 0(139148537) 
$r0(323165728) -> $r0(139148537) 
$r1(323165728) -> $r1(139148537) 
0(460247233) -> 0(139148537) 
$r0(460247233) -> $r0(139148537) 
$r1(460247233) -> $r1(139148537) 
0(139148537) -> 0(-139148537) 
$r0(139148537) -> $r0(-139148537) 
0(-139148537) -> 0(59769776) 
$r0(-139148537) -> $r0(59769776) 
$r1(-139148537) -> $r1(59769776) 
0(59769776) -> 0(1675762083) 
$r0(59769776) -> $r0(1675762083) 
$r1(59769776) -> $r1(1675762083) 
0(1675762083) -> 0(-2139621008) 
$r0(1675762083) -> $r0(-2139621008) 
$r1(1675762083) -> $r1(-2139621008) 
0(1675762083) -> .return(-2139621008) 
