method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfDocumentArea.newSection:1368200791
0(1368200791) -> 0(1173843110) 
this(1368200791) -> this(1173843110) 
0(1368200791) -> $r0(1173843110) 
0(1368200791) -> $r1(1173843110) 
0(1368200791) -> $r2(1173843110) 
0(1173843110) -> 0(679668668) 
this(1173843110) -> this(679668668) 
$r0(1173843110) -> $r0(679668668) 
$r1(1173843110) -> $r1(679668668) 
$r2(1173843110) -> $r2(679668668) 
0(679668668) -> 0(725784683) 
this(679668668) -> this(725784683) 
$r0(679668668) -> $r0(725784683) 
$r1(679668668) -> $r1(725784683) 
$r2(679668668) -> $r2(725784683) 
0(725784683) -> 0(1112347090) 
this(725784683) -> this(1112347090) 
$r0(725784683) -> $r0(1112347090) 
$r1(725784683) -> $r1(1112347090) 
$r2(725784683) -> $r2(1112347090) 
0(725784683) -> 0(1868330250) 
this(725784683) -> this(1868330250) 
$r0(725784683) -> $r0(1868330250) 
$r1(725784683) -> $r1(1868330250) 
$r2(725784683) -> $r2(1868330250) 
0(1868330250) -> 0(520625316) 
this(1868330250) -> this(520625316) 
$r0(1868330250) -> $r0(520625316) 
$r1(1868330250) -> $r1(520625316) 
$r2(1868330250) -> $r2(520625316) 
0(520625316) -> 0(1112347090) 
this(520625316) -> this(1112347090) 
$r0(520625316) -> $r0(1112347090) 
$r1(520625316) -> $r1(1112347090) 
$r2(520625316) -> $r2(1112347090) 
0(1112347090) -> 0(1230862287) 
this(1112347090) -> this(1230862287) 
$r1(1112347090) -> $r1(1230862287) 
$r2(1112347090) -> $r2(1230862287) 
0(1230862287) -> 0(392486058) 
this(1230862287) -> this(392486058) 
$r0(1230862287) -> $r0(392486058) 
$r1(1230862287) -> $r1(392486058) 
$r2(1230862287) -> $r2(392486058) 
0(392486058) -> 0(1590896869) 
this(392486058) -> this(1590896869) 
$r0(392486058) -> $r0(1590896869) 
$r1(392486058) -> $r1(1590896869) 
$r2(392486058) -> $r2(1590896869) 
0(1590896869) -> 0(670333796) 
this(1590896869) -> this(670333796) 
$r0(1590896869) -> $r0(670333796) 
$r1(1590896869) -> $r1(670333796) 
$r2(1590896869) -> $r2(670333796) 
0(670333796) -> 0(600897210) 
this(670333796) -> this(600897210) 
$r0(670333796) -> $r0(600897210) 
$r1(670333796) -> $r1(600897210) 
$r2(670333796) -> $r2(600897210) 
0(600897210) -> 0(-1368200791) 
this(600897210) -> this(-1368200791) 
$r0(600897210) -> $r0(-1368200791) 
$r1(600897210) -> $r1(-1368200791) 
$r2(600897210) -> $r2(-1368200791) 
$r1(600897210) -> .return(-1368200791) 
