method: org.apache.fop.render.afp.extensions.AbstractAFPExtensionObject.validateChildNode:1374968938
0(1374968938) -> 0(1657534701) 
this(1374968938) -> this(1657534701) 
loc(1374968938) -> loc(1657534701) 
nsURI(1374968938) -> nsURI(1657534701) 
localName(1374968938) -> localName(1657534701) 
0(1374968938) -> $r0(1657534701) 
0(1657534701) -> 0(1027850823) 
this(1657534701) -> this(1027850823) 
loc(1657534701) -> loc(1027850823) 
nsURI(1657534701) -> nsURI(1027850823) 
localName(1657534701) -> localName(1027850823) 
$r0(1657534701) -> $r0(1027850823) 
0(1027850823) -> 0(730325693) 
this(1027850823) -> this(730325693) 
loc(1027850823) -> loc(730325693) 
nsURI(1027850823) -> nsURI(730325693) 
localName(1027850823) -> localName(730325693) 
$r0(1027850823) -> $r0(730325693) 
0(730325693) -> 0(1714879646) 
this(730325693) -> this(1714879646) 
loc(730325693) -> loc(1714879646) 
nsURI(730325693) -> nsURI(1714879646) 
localName(730325693) -> localName(1714879646) 
$r0(730325693) -> $r0(1714879646) 
0(1714879646) -> 0(604183935) 
this(1714879646) -> this(604183935) 
loc(1714879646) -> loc(604183935) 
nsURI(1714879646) -> nsURI(604183935) 
localName(1714879646) -> localName(604183935) 
$r0(1714879646) -> $r0(604183935) 
0(604183935) -> 0(948188169) 
this(604183935) -> this(948188169) 
loc(604183935) -> loc(948188169) 
nsURI(604183935) -> nsURI(948188169) 
localName(604183935) -> localName(948188169) 
$r0(604183935) -> $r0(948188169) 
0(948188169) -> 0(-948188169) 
this(948188169) -> this(-948188169) 
loc(948188169) -> loc(-948188169) 
nsURI(948188169) -> nsURI(-948188169) 
localName(948188169) -> localName(-948188169) 
$r0(948188169) -> $r0(-948188169) 
0(-948188169) -> 0(1869895643) 
this(-948188169) -> this(1869895643) 
loc(-948188169) -> loc(1869895643) 
nsURI(-948188169) -> nsURI(1869895643) 
localName(-948188169) -> localName(1869895643) 
$r0(-948188169) -> $r0(1869895643) 
0(1869895643) -> 0(1094618180) 
this(1869895643) -> this(1094618180) 
loc(1869895643) -> loc(1094618180) 
nsURI(1869895643) -> nsURI(1094618180) 
localName(1869895643) -> localName(1094618180) 
$r0(1869895643) -> $r0(1094618180) 
0(1869895643) -> 0(2083406645) 
this(1869895643) -> this(2083406645) 
loc(1869895643) -> loc(2083406645) 
nsURI(1869895643) -> nsURI(2083406645) 
localName(1869895643) -> localName(2083406645) 
$r0(1869895643) -> $r0(2083406645) 
0(2083406645) -> 0(1094618180) 
this(2083406645) -> this(1094618180) 
loc(2083406645) -> loc(1094618180) 
nsURI(2083406645) -> nsURI(1094618180) 
localName(2083406645) -> localName(1094618180) 
$r0(2083406645) -> $r0(1094618180) 
0(1094618180) -> 0(-1374968938) 
this(1094618180) -> this(-1374968938) 
loc(1094618180) -> loc(-1374968938) 
nsURI(1094618180) -> nsURI(-1374968938) 
localName(1094618180) -> localName(-1374968938) 
$r0(1094618180) -> $r0(-1374968938) 
0(1094618180) -> .return(-1374968938) 
