method: org.apache.fop.layoutmgr.BreakingAlgorithm.createNode:697203844
0(697203844) -> 0(1713223773) 
this(697203844) -> this(1713223773) 
0(697203844) -> $r0(1713223773) 
0(697203844) -> $r1(1713223773) 
0(697203844) -> $r2(1713223773) 
0(697203844) -> $r3(1713223773) 
0(697203844) -> $r4(1713223773) 
0(697203844) -> $r5(1713223773) 
0(697203844) -> $r6(1713223773) 
0(697203844) -> $r7(1713223773) 
0(1713223773) -> 0(691213835) 
this(1713223773) -> this(691213835) 
$r0(1713223773) -> $r0(691213835) 
$r1(1713223773) -> $r1(691213835) 
$r2(1713223773) -> $r2(691213835) 
$r3(1713223773) -> $r3(691213835) 
$r4(1713223773) -> $r4(691213835) 
$r5(1713223773) -> $r5(691213835) 
$r6(1713223773) -> $r6(691213835) 
$r7(1713223773) -> $r7(691213835) 
0(691213835) -> 0(1491878222) 
this(691213835) -> this(1491878222) 
$r0(691213835) -> $r0(1491878222) 
$r1(691213835) -> $r1(1491878222) 
$r2(691213835) -> $r2(1491878222) 
$r3(691213835) -> $r3(1491878222) 
$r4(691213835) -> $r4(1491878222) 
$r5(691213835) -> $r5(1491878222) 
$r6(691213835) -> $r6(1491878222) 
$r7(691213835) -> $r7(1491878222) 
0(1491878222) -> 0(2125698429) 
this(1491878222) -> this(2125698429) 
$r0(1491878222) -> $r0(2125698429) 
$r1(1491878222) -> $r1(2125698429) 
$r2(1491878222) -> $r2(2125698429) 
$r3(1491878222) -> $r3(2125698429) 
$r4(1491878222) -> $r4(2125698429) 
$r5(1491878222) -> $r5(2125698429) 
$r6(1491878222) -> $r6(2125698429) 
$r7(1491878222) -> $r7(2125698429) 
0(2125698429) -> 0(1075544711) 
this(2125698429) -> this(1075544711) 
$r0(2125698429) -> $r0(1075544711) 
$r1(2125698429) -> $r1(1075544711) 
$r2(2125698429) -> $r2(1075544711) 
$r3(2125698429) -> $r3(1075544711) 
$r4(2125698429) -> $r4(1075544711) 
$r5(2125698429) -> $r5(1075544711) 
$r6(2125698429) -> $r6(1075544711) 
$r7(2125698429) -> $r7(1075544711) 
0(1075544711) -> 0(1310100978) 
this(1075544711) -> this(1310100978) 
$r0(1075544711) -> $r0(1310100978) 
$r1(1075544711) -> $r1(1310100978) 
$r2(1075544711) -> $r2(1310100978) 
$r3(1075544711) -> $r3(1310100978) 
$r4(1075544711) -> $r4(1310100978) 
$r5(1075544711) -> $r5(1310100978) 
$r6(1075544711) -> $r6(1310100978) 
$r7(1075544711) -> $r7(1310100978) 
0(1310100978) -> 0(717304555) 
this(1310100978) -> this(717304555) 
$r0(1310100978) -> $r0(717304555) 
$r1(1310100978) -> $r1(717304555) 
$r2(1310100978) -> $r2(717304555) 
$r3(1310100978) -> $r3(717304555) 
$r4(1310100978) -> $r4(717304555) 
$r5(1310100978) -> $r5(717304555) 
$r6(1310100978) -> $r6(717304555) 
$r7(1310100978) -> $r7(717304555) 
0(717304555) -> 0(1911945274) 
this(717304555) -> this(1911945274) 
$r0(717304555) -> $r0(1911945274) 
$r1(717304555) -> $r1(1911945274) 
$r2(717304555) -> $r2(1911945274) 
$r3(717304555) -> $r3(1911945274) 
$r4(717304555) -> $r4(1911945274) 
$r5(717304555) -> $r5(1911945274) 
