method: org.apache.fop.render.afp.fonts.OutlineFont.getAscender:1485677503
1801028 -> 1801029
1801030 -> 1801031
1801028 -> 1801032
1801029 -> 1801033
1801031 -> 1801034
1801032 -> 1801035
1801033 -> 1801036
1801034 -> 1801037
1801035 -> 1801038
1801036 -> 1801039
1801037 -> 1801040
1801038 -> 1801041
1801039 -> 1801042
1801040 -> 1801043
1801041 -> 1801044
1801042 -> 1801045
1801043 -> 1801046
1801044 -> 1801047
1801045 -> 1801048
1801046 -> 1801049
1801047 -> 1801050
1801048 -> 1801051
1801049 -> 1801052
1801050 -> 1801053
1801051 -> 1801054
1801052 -> 1801055
1801053 -> 1801056
1801051 -> 1801057
