method: org.apache.fop.apps.FOUserAgent$1.getTargetResolution:1933432738
0(1933432738) -> 0(762518862) 
this(1933432738) -> this(762518862) 
0(1933432738) -> $r0(762518862) 
0(762518862) -> 0(1127266170) 
this(762518862) -> this(1127266170) 
$r0(762518862) -> $r0(1127266170) 
0(1127266170) -> 0(861785356) 
this(1127266170) -> this(861785356) 
$r0(1127266170) -> $r0(861785356) 
0(861785356) -> 0(-861785356) 
this(861785356) -> this(-861785356) 
$r0(861785356) -> $r0(-861785356) 
0(-861785356) -> 0(1396762924) 
this(-861785356) -> this(1396762924) 
$r0(-861785356) -> $r0(1396762924) 
0(1396762924) -> 0(-1933432738) 
this(1396762924) -> this(-1933432738) 
$r0(1396762924) -> $r0(-1933432738) 
0(1396762924) -> .return(-1933432738) 
