method: org.apache.fop.fonts.truetype.TTFSubSetFile.getIncludedGlyphs:1206102589
878735 -> 878736
878737 -> 878738
878739 -> 878740
878741 -> 878742
878735 -> 878743
878735 -> 878744
878735 -> 878745
878735 -> 878746
878735 -> 878747
878735 -> 878748
878736 -> 878749
878738 -> 878750
878740 -> 878751
878742 -> 878752
878743 -> 878753
878744 -> 878754
878745 -> 878755
878746 -> 878756
878747 -> 878757
878748 -> 878758
878749 -> 878759
878750 -> 878760
878751 -> 878761
878752 -> 878762
878753 -> 878763
878754 -> 878764
878755 -> 878765
878756 -> 878766
878757 -> 878767
878758 -> 878768
878759 -> 878769
878760 -> 878770
878761 -> 878771
878762 -> 878772
878763 -> 878773
878764 -> 878774
878765 -> 878775
878766 -> 878776
878767 -> 878777
878768 -> 878778
878769 -> 878779
878770 -> 878780
878771 -> 878781
878772 -> 878782
878773 -> 878783
878774 -> 878784
878775 -> 878785
878776 -> 878786
878777 -> 878787
878778 -> 878788
878779 -> 878789
878780 -> 878790
878781 -> 878791
878782 -> 878792
878784 -> 878793
878785 -> 878794
878786 -> 878795
878787 -> 878796
878788 -> 878797
878789 -> 878798
878790 -> 878799
878791 -> 878800
878792 -> 878801
878802 -> 878803
878793 -> 878804
878794 -> 878805
878795 -> 878806
878796 -> 878807
878797 -> 878808
878798 -> 878809
878799 -> 878810
878800 -> 878811
878801 -> 878812
878803 -> 878813
878803 -> 878814
878805 -> 878815
878806 -> 878816
878807 -> 878817
878808 -> 878818
878809 -> 878819
878810 -> 878820
878811 -> 878821
878812 -> 878822
878814 -> 878823
878813 -> 878824
878815 -> 878825
878816 -> 878826
878817 -> 878827
878818 -> 878828
878819 -> 878829
878820 -> 878830
878821 -> 878831
878822 -> 878832
878823 -> 878833
878824 -> 878834
878825 -> 878835
878826 -> 878836
878827 -> 878837
878828 -> 878838
878829 -> 878839
878830 -> 878840
878831 -> 878841
878832 -> 878842
878833 -> 878843
878834 -> 878844
878835 -> 878845
878836 -> 878846
878837 -> 878847
878838 -> 878848
878839 -> 878849
878840 -> 878850
878841 -> 878851
878842 -> 878852
878843 -> 878853
878844 -> 878854
878845 -> 878855
878846 -> 878856
878847 -> 878857
878848 -> 878858
878849 -> 878859
878850 -> 878860
878851 -> 878861
878852 -> 878862
878853 -> 878863
878854 -> 878864
878855 -> 878865
878856 -> 878866
878857 -> 878867
878858 -> 878868
878859 -> 878869
878860 -> 878870
878861 -> 878871
878862 -> 878872
878863 -> 878873
878864 -> 878874
878865 -> 878875
878866 -> 878876
878867 -> 878877
878868 -> 878878
878869 -> 878879
