method: org.apache.fop.layoutmgr.inline.AlignmentContext.getTotalAlignmentBaselineOffset:1194463795
1150038 -> 1150039
1150040 -> 1150041
1150038 -> 1150042
1150038 -> 1150043
1150038 -> 1150044
1150039 -> 1150045
1150041 -> 1150046
1150042 -> 1150047
1150043 -> 1150048
1150044 -> 1150049
1150045 -> 1150050
1150046 -> 1150051
1150047 -> 1150052
1150048 -> 1150053
1150049 -> 1150054
1150050 -> 1150055
1150051 -> 1150056
1150052 -> 1150057
1150053 -> 1150058
1150054 -> 1150059
1150055 -> 1150060
1150056 -> 1150061
1150057 -> 1150062
1150058 -> 1150063
1150059 -> 1150064
1150060 -> 1150065
1150061 -> 1150066
1150062 -> 1150067
1150063 -> 1150068
1150064 -> 1150069
1150060 -> 1150070
1150061 -> 1150071
1150062 -> 1150072
1150063 -> 1150073
1150064 -> 1150074
1150070 -> 1150075
1150071 -> 1150076
1150072 -> 1150077
1150073 -> 1150078
1150074 -> 1150079
1150075 -> 1150080
1150076 -> 1150081
1150077 -> 1150082
1150078 -> 1150083
1150079 -> 1150084
1150080 -> 1150085
1150081 -> 1150086
1150082 -> 1150087
1150083 -> 1150088
1150084 -> 1150089
1150085 -> 1150090
1150086 -> 1150091
1150087 -> 1150092
1150088 -> 1150093
1150089 -> 1150094
1150090 -> 1150095
1150091 -> 1150096
1150092 -> 1150097
1150093 -> 1150098
1150095 -> 1150099
1150096 -> 1150100
1150097 -> 1150101
1150098 -> 1150102
1150103 -> 1150104
1150099 -> 1150105
1150100 -> 1150106
1150101 -> 1150107
1150102 -> 1150108
1150104 -> 1150109
1150105 -> 1150110
1150106 -> 1150111
1150107 -> 1150112
1150108 -> 1150113
1150109 -> 1150114
1150110 -> 1150115
1150111 -> 1150116
1150112 -> 1150117
1150113 -> 1150118
1150114 -> 1150119
1150115 -> 1150120
1150116 -> 1150121
1150117 -> 1150122
1150118 -> 1150123
1150119 -> 1150124
1150120 -> 1150065
1150121 -> 1150066
1150122 -> 1150067
1150123 -> 1150068
1150124 -> 1150069
1150065 -> 1150125
1150066 -> 1150126
1150067 -> 1150127
1150068 -> 1150128
1150069 -> 1150129
1150065 -> 1150130
