method: org.apache.fop.layoutmgr.PageBreakingAlgorithm.finish:523876179
0(523876179) -> 0(1381011432) 
this(523876179) -> this(1381011432) 
0(523876179) -> node(1381011432) 
0(523876179) -> $r0(1381011432) 
0(1381011432) -> 0(67397100) 
this(1381011432) -> this(67397100) 
node(1381011432) -> node(67397100) 
$r0(1381011432) -> $r0(67397100) 
0(67397100) -> 0(988939571) 
this(67397100) -> this(988939571) 
node(67397100) -> node(988939571) 
$r0(67397100) -> $r0(988939571) 
0(988939571) -> 0(1731425664) 
this(988939571) -> this(1731425664) 
node(988939571) -> node(1731425664) 
$r0(988939571) -> $r0(1731425664) 
0(1731425664) -> 0(2016221498) 
this(1731425664) -> this(2016221498) 
node(1731425664) -> node(2016221498) 
$r0(1731425664) -> $r0(2016221498) 
0(1731425664) -> 0(1510688910) 
this(1731425664) -> this(1510688910) 
node(1731425664) -> node(1510688910) 
$r0(1731425664) -> $r0(1510688910) 
0(1510688910) -> 0(-1510688910) 
this(1510688910) -> this(-1510688910) 
node(1510688910) -> node(-1510688910) 
0(-1510688910) -> 0(1704695571) 
this(-1510688910) -> this(1704695571) 
node(-1510688910) -> node(1704695571) 
$r0(-1510688910) -> $r0(1704695571) 
0(1704695571) -> 0(1861421231) 
this(1704695571) -> this(1861421231) 
$r0(1704695571) -> node(1861421231) 
$r0(1704695571) -> $r0(1861421231) 
0(1861421231) -> 0(1151685482) 
this(1861421231) -> this(1151685482) 
node(1861421231) -> node(1151685482) 
$r0(1861421231) -> $r0(1151685482) 
0(1861421231) -> 0(1134880062) 
this(1861421231) -> this(1134880062) 
node(1861421231) -> node(1134880062) 
$r0(1861421231) -> $r0(1134880062) 
0(1134880062) -> 0(350596827) 
this(1134880062) -> this(350596827) 
node(1134880062) -> node(350596827) 
$r0(1134880062) -> $r0(350596827) 
0(350596827) -> 0(1933227668) 
this(350596827) -> this(1933227668) 
node(350596827) -> node(1933227668) 
$r0(350596827) -> $r0(1933227668) 
0(1933227668) -> 0(2081191379) 
this(1933227668) -> this(2081191379) 
node(1933227668) -> node(2081191379) 
$r0(1933227668) -> $r0(2081191379) 
0(1933227668) -> 0(2051905006) 
this(1933227668) -> this(2051905006) 
node(1933227668) -> node(2051905006) 
$r0(1933227668) -> $r0(2051905006) 
0(2051905006) -> 0(2081191379) 
this(2051905006) -> this(2081191379) 
node(2051905006) -> node(2081191379) 
$r0(2051905006) -> $r0(2081191379) 
0(2081191379) -> 0(1495262801) 
this(2081191379) -> this(1495262801) 
node(2081191379) -> node(1495262801) 
$r0(2081191379) -> $r0(1495262801) 
0(1495262801) -> 0(1028259213) 
this(1495262801) -> this(1028259213) 
$r0(1495262801) -> node(1028259213) 
$r0(1495262801) -> $r0(1028259213) 
0(1028259213) -> 0(1861421231) 
this(1028259213) -> this(1861421231) 
node(1028259213) -> node(1861421231) 
$r0(1028259213) -> $r0(1861421231) 
0(1151685482) -> 0(1107785563) 
this(1151685482) -> this(1107785563) 
node(1151685482) -> node(1107785563) 
$r0(1151685482) -> $r0(1107785563) 
0(1107785563) -> 0(988939571) 
this(1107785563) -> this(988939571) 
node(1107785563) -> node(988939571) 
$r0(1107785563) -> $r0(988939571) 
0(2016221498) -> 0(-523876179) 
this(2016221498) -> this(-523876179) 
node(2016221498) -> node(-523876179) 
$r0(2016221498) -> $r0(-523876179) 
0(2016221498) -> .return(-523876179) 
