method: org.apache.fop.fo.flow.table.GridUnit.getCell:1958881424
0(1958881424) -> 0(1334230517) 
this(1958881424) -> this(1334230517) 
0(1958881424) -> $r0(1334230517) 
0(1334230517) -> 0(170280776) 
this(1334230517) -> this(170280776) 
$r0(1334230517) -> $r0(170280776) 
0(170280776) -> 0(1460784428) 
this(170280776) -> this(1460784428) 
$r0(170280776) -> $r0(1460784428) 
0(1460784428) -> 0(-1958881424) 
this(1460784428) -> this(-1958881424) 
$r0(1460784428) -> $r0(-1958881424) 
$r0(1460784428) -> .return(-1958881424) 
