method: org.apache.fop.pdf.PDFFilterList.addDefaultFilters:1747680489
0(1747680489) -> 0(1456661246) 
this(1747680489) -> this(1456661246) 
filters(1747680489) -> filters(1456661246) 
type(1747680489) -> type(1456661246) 
0(1747680489) -> filterset(1456661246) 
0(1747680489) -> v(1456661246) 
0(1747680489) -> $r0(1456661246) 
0(1747680489) -> $r1(1456661246) 
0(1747680489) -> $r2(1456661246) 
0(1747680489) -> $r3(1456661246) 
0(1456661246) -> 0(791985722) 
this(1456661246) -> this(791985722) 
filters(1456661246) -> filters(791985722) 
type(1456661246) -> type(791985722) 
filterset(1456661246) -> filterset(791985722) 
v(1456661246) -> v(791985722) 
$r0(1456661246) -> $r0(791985722) 
$r1(1456661246) -> $r1(791985722) 
$r2(1456661246) -> $r2(791985722) 
$r3(1456661246) -> $r3(791985722) 
0(791985722) -> 0(800385548) 
this(791985722) -> this(800385548) 
filters(791985722) -> filters(800385548) 
type(791985722) -> type(800385548) 
filterset(791985722) -> filterset(800385548) 
v(791985722) -> v(800385548) 
$r0(791985722) -> $r0(800385548) 
$r1(791985722) -> $r1(800385548) 
$r2(791985722) -> $r2(800385548) 
$r3(791985722) -> $r3(800385548) 
0(800385548) -> 0(1386578684) 
this(800385548) -> this(1386578684) 
filters(800385548) -> filters(1386578684) 
type(800385548) -> type(1386578684) 
filterset(800385548) -> filterset(1386578684) 
v(800385548) -> v(1386578684) 
$r0(800385548) -> $r0(1386578684) 
$r1(800385548) -> $r1(1386578684) 
$r2(800385548) -> $r2(1386578684) 
$r3(800385548) -> $r3(1386578684) 
0(1386578684) -> 0(386165345) 
0(1386578684) -> filterset(386165345) 
this(1386578684) -> this(386165345) 
filters(1386578684) -> filters(386165345) 
type(1386578684) -> type(386165345) 
v(1386578684) -> v(386165345) 
$r0(1386578684) -> $r0(386165345) 
$r1(1386578684) -> $r1(386165345) 
$r2(1386578684) -> $r2(386165345) 
$r3(1386578684) -> $r3(386165345) 
0(386165345) -> 0(2124323640) 
this(386165345) -> this(2124323640) 
filters(386165345) -> filters(2124323640) 
type(386165345) -> type(2124323640) 
filterset(386165345) -> filterset(2124323640) 
v(386165345) -> v(2124323640) 
$r0(386165345) -> $r0(2124323640) 
$r1(386165345) -> $r1(2124323640) 
$r2(386165345) -> $r2(2124323640) 
$r3(386165345) -> $r3(2124323640) 
0(386165345) -> 0(1995616102) 
this(386165345) -> this(1995616102) 
filters(386165345) -> filters(1995616102) 
type(386165345) -> type(1995616102) 
filterset(386165345) -> filterset(1995616102) 
v(386165345) -> v(1995616102) 
$r0(386165345) -> $r0(1995616102) 
$r1(386165345) -> $r1(1995616102) 
$r2(386165345) -> $r2(1995616102) 
$r3(386165345) -> $r3(1995616102) 
0(1995616102) -> 0(-1995616102) 
this(1995616102) -> this(-1995616102) 
filters(1995616102) -> filters(-1995616102) 
type(1995616102) -> type(-1995616102) 
filterset(1995616102) -> filterset(-1995616102) 
v(1995616102) -> v(-1995616102) 
$r1(1995616102) -> $r1(-1995616102) 
$r2(1995616102) -> $r2(-1995616102) 
$r3(1995616102) -> $r3(-1995616102) 
0(-1995616102) -> 0(85828982) 
this(-1995616102) -> this(85828982) 
filters(-1995616102) -> filters(85828982) 
type(-1995616102) -> type(85828982) 
filterset(-1995616102) -> filterset(85828982) 
v(-1995616102) -> v(85828982) 
$r0(-1995616102) -> $r0(85828982) 
$r1(-1995616102) -> $r1(85828982) 
$r2(-1995616102) -> $r2(85828982) 
$r3(-1995616102) -> $r3(85828982) 
0(85828982) -> 0(968213680) 
this(85828982) -> this(968213680) 
filters(85828982) -> filters(968213680) 
type(85828982) -> type(968213680) 
