method: org.apache.fop.fo.NullCharIterator.getInstance:452623211
335451 -> 335452
335451 -> 335453
335451 -> 335454
335452 -> 335455
335453 -> 335456
335454 -> 335457
335455 -> 335458
335456 -> 335459
335457 -> 335460
335455 -> 335461
335456 -> 335462
335457 -> 335463
335461 -> 335464
335462 -> 335465
335464 -> 335466
335465 -> 335467
335468 -> 335469
335466 -> 335458
335467 -> 335459
335469 -> 335460
335458 -> 335470
335459 -> 335471
335460 -> 335472
335470 -> 335473
335471 -> 335474
335472 -> 335475
335471 -> 335476
