method: org.apache.fop.hyphenation.PatternParser.parse:347498739
0(347498739) -> 0(134598594) 
this(347498739) -> this(134598594) 
source(347498739) -> source(134598594) 
0(347498739) -> fnfe(134598594) 
0(347498739) -> $r0(134598594) 
0(347498739) -> ioe(134598594) 
0(347498739) -> e(134598594) 
0(347498739) -> $r1(134598594) 
0(347498739) -> $r2(134598594) 
0(347498739) -> $r3(134598594) 
0(347498739) -> $r4(134598594) 
0(347498739) -> $r5(134598594) 
0(347498739) -> $r6(134598594) 
0(347498739) -> $r7(134598594) 
0(134598594) -> 0(898289067) 
this(134598594) -> this(898289067) 
source(134598594) -> source(898289067) 
fnfe(134598594) -> fnfe(898289067) 
$r0(134598594) -> $r0(898289067) 
ioe(134598594) -> ioe(898289067) 
e(134598594) -> e(898289067) 
$r1(134598594) -> $r1(898289067) 
$r2(134598594) -> $r2(898289067) 
$r3(134598594) -> $r3(898289067) 
$r4(134598594) -> $r4(898289067) 
$r5(134598594) -> $r5(898289067) 
$r6(134598594) -> $r6(898289067) 
$r7(134598594) -> $r7(898289067) 
0(898289067) -> 0(2118210151) 
this(898289067) -> this(2118210151) 
source(898289067) -> source(2118210151) 
fnfe(898289067) -> fnfe(2118210151) 
$r0(898289067) -> $r0(2118210151) 
ioe(898289067) -> ioe(2118210151) 
e(898289067) -> e(2118210151) 
$r1(898289067) -> $r1(2118210151) 
$r2(898289067) -> $r2(2118210151) 
$r3(898289067) -> $r3(2118210151) 
$r4(898289067) -> $r4(2118210151) 
$r5(898289067) -> $r5(2118210151) 
$r6(898289067) -> $r6(2118210151) 
$r7(898289067) -> $r7(2118210151) 
0(2118210151) -> 0(182411933) 
this(2118210151) -> this(182411933) 
source(2118210151) -> source(182411933) 
fnfe(2118210151) -> fnfe(182411933) 
$r0(2118210151) -> $r0(182411933) 
ioe(2118210151) -> ioe(182411933) 
e(2118210151) -> e(182411933) 
$r1(2118210151) -> $r1(182411933) 
$r2(2118210151) -> $r2(182411933) 
$r3(2118210151) -> $r3(182411933) 
$r4(2118210151) -> $r4(182411933) 
$r5(2118210151) -> $r5(182411933) 
$r6(2118210151) -> $r6(182411933) 
$r7(2118210151) -> $r7(182411933) 
0(182411933) -> 0(1338193662) 
this(182411933) -> this(1338193662) 
source(182411933) -> source(1338193662) 
fnfe(182411933) -> fnfe(1338193662) 
$r0(182411933) -> $r0(1338193662) 
ioe(182411933) -> ioe(1338193662) 
e(182411933) -> e(1338193662) 
$r1(182411933) -> $r1(1338193662) 
$r2(182411933) -> $r2(1338193662) 
$r3(182411933) -> $r3(1338193662) 
$r4(182411933) -> $r4(1338193662) 
$r5(182411933) -> $r5(1338193662) 
$r6(182411933) -> $r6(1338193662) 
$r7(182411933) -> $r7(1338193662) 
0(1338193662) -> 0(1576380998) 
this(1338193662) -> this(1576380998) 
source(1338193662) -> source(1576380998) 
